player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vedad Ibišević,FW,35-290,74.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,2.0,14.0,20.0,70.0,3.0,17.0,1.0,1.0,2.0,226.0,100.0,8.0,11.0,72.7,5.0,6.0,83.3,1.0,3.0,33.3,3.0,2.0,1.0,0.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,13.0,11.0,3.0,25.0,50.0,1.0,0.0,54.0,13.0,1.0,0.0,0.0,0.0,23.0,17.0,73.9,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
Krzysztof Piątek,FW,24-326,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Matheus Cunha,LW,20-361,65.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,14.0,15.0,93.3,1.0,20.0,6.0,3.0,4.0,235.0,38.0,10.0,11.0,90.9,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,23.0,75.0,3.0,0.0,140.0,78.0,2.0,1.0,1.0,0.0,30.0,22.0,73.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Maximilian Mittelstädt,LW,23-065,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,0.0,0.0,0.0,79.0,0.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,3.0,14.0,9.0,64.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dodi Lukebakio,RW,22-241,74.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,10.0,1.0,0.0,1.0,0.9,0.9,0.0,2.0,1.0,16.0,20.0,80.0,3.0,20.0,4.0,1.0,2.0,316.0,66.0,8.0,8.0,100.0,6.0,10.0,60.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,15.0,13.0,5.0,33.0,50.0,1.0,0.0,135.0,87.0,2.0,1.0,2.0,2.0,32.0,24.0,75.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Javairô Dilrosun,RW,21-335,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,2.0,0.0,1.0,97.0,9.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Vladimír Darida,AM,29-288,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,23.0,28.0,82.1,3.0,30.0,2.0,3.0,5.0,501.0,81.0,6.0,7.0,85.7,14.0,15.0,93.3,3.0,5.0,60.0,2.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,4.0,7.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,2.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,18.0,18.0,2.0,39.0,60.0,3.0,0.0,128.0,37.0,1.0,0.0,1.0,1.0,32.0,26.0,81.3,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Arne Maier,AM,21-135,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,6.0,0.0,0.0,0.0,296.0,92.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marko Grujić,DM,24-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,4.0,31.0,3.0,0.0,0.0,742.0,154.0,10.0,14.0,71.4,21.0,25.0,84.0,5.0,8.0,62.5,2.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,11.0,7.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,6.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,15.0,42.0,9.0,2.0,63.0,0.0,0.0,0.0,139.0,60.0,1.0,0.0,2.0,1.0,36.0,33.0,91.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,57.1
Per Ciljan Skjelbred,DM,32-341,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,32.0,84.4,2.0,19.0,3.0,2.0,2.0,595.0,181.0,7.0,8.0,87.5,15.0,17.0,88.2,4.0,5.0,80.0,1.0,6.0,1.0,0.0,31.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,41.7,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,22.0,7.0,0.0,33.0,100.0,2.0,0.0,115.0,55.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
