player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Davie Selke,FW,24-237,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,12.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,11.0,19.0,57.9,3.0,15.0,2.0,0.0,0.0,137.0,46.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,14.0,10.0,5.0,26.0,0.0,0.0,0.0,33.0,22.0,0.0,1.0,4.0,0.0,40.0,18.0,45.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
Dodi Lukebakio,FW,21-355,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,11.0,0.0,0.0,1.0,0.4,0.4,0.4,3.0,0.0,12.0,17.0,70.6,0.0,25.0,3.0,0.0,2.0,151.0,21.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,64.0,22.0,1.0,0.0,2.0,4.0,38.0,27.0,71.1,15.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Salomon Kalou,FW,34-040,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,1.0,13.0,1.0,0.0,0.0,152.0,37.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,1.0,1.0,19.0,12.0,63.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ondrej Duda,AM,24-283,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,15.0,0.0,0.0,2.0,0.3,0.3,0.1,5.0,0.0,25.0,32.0,78.1,4.0,32.0,2.0,4.0,4.0,415.0,182.0,10.0,11.0,90.9,12.0,14.0,85.7,2.0,5.0,40.0,2.0,4.0,1.0,0.0,26.0,6.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,21.0,6.0,5.0,4.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,17.0,1.0,33.0,100.0,4.0,0.0,123.0,72.0,0.0,0.0,1.0,2.0,30.0,24.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Eduard Löwen,"DM,AM",22-229,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,12.0,0.0,0.0,1.0,176.0,75.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,64.0,46.0,0.0,0.0,1.0,1.0,15.0,11.0,73.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marko Grujić,"DM,AM",23-154,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,27.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,23.0,30.0,76.7,3.0,22.0,4.0,0.0,0.0,383.0,96.0,13.0,14.0,92.9,7.0,11.0,63.6,3.0,5.0,60.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,3.0,19.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,8.0,29.6,9.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,30.0,9.0,3.0,39.0,0.0,0.0,0.0,142.0,80.0,1.0,0.0,1.0,1.0,37.0,29.0,78.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Per Ciljan Skjelbred,DM,32-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,31.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,7.0,35.0,2.0,1.0,1.0,679.0,183.0,12.0,12.0,100.0,19.0,23.0,82.6,4.0,4.0,100.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,29.0,11.0,17.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,13.0,32.0,5.0,0.0,47.0,100.0,1.0,0.0,206.0,88.0,1.0,0.0,0.0,0.0,34.0,30.0,88.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marvin Plattenhardt,"WB,CB",27-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,21.0,1.0,1.0,2.0,0.1,0.1,0.3,3.0,0.0,29.0,46.0,63.0,2.0,28.0,0.0,2.0,2.0,625.0,321.0,12.0,13.0,92.3,11.0,24.0,45.8,6.0,7.0,85.7,3.0,2.0,0.0,0.0,28.0,18.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,18.0,9.0,19.0,28.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,7.0,12.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,27.0,15.0,0.0,39.0,100.0,2.0,0.0,42.0,11.0,0.0,0.0,3.0,2.0,26.0,24.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Marius Wolf,WB,24-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,43.0,55.0,78.2,9.0,48.0,11.0,1.0,3.0,805.0,344.0,18.0,20.0,90.0,18.0,21.0,85.7,6.0,11.0,54.5,1.0,5.0,2.0,1.0,47.0,8.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,33.0,12.0,10.0,3.0,45.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,10.0,37.0,24.0,1.0,61.0,33.3,2.0,0.0,271.0,188.0,4.0,0.0,1.0,0.0,45.0,43.0,95.6,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Jordan Torunarigha,CB,22-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,23.0,6.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,41.0,80.5,3.0,31.0,3.0,1.0,1.0,783.0,316.0,10.0,12.0,83.3,15.0,17.0,88.2,8.0,11.0,72.7,1.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,11.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,43.5,11.0,11.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,6.0,29.0,25.0,1.0,1.0,52.0,100.0,1.0,0.0,189.0,86.0,1.0,1.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
