player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Davie Selke,FW,24-364,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,1.0,14.0,2.0,2.0,2.0,138.0,29.0,9.0,11.0,81.8,3.0,7.0,42.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,1.0,10.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,12.0,2.0,34.0,100.0,2.0,0.0,46.0,33.0,2.0,0.0,5.0,2.0,57.0,29.0,50.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,70.0
Javairô Dilrosun,LM,21-211,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,2.0,25.0,1.0,1.0,1.0,255.0,76.0,9.0,14.0,64.3,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,21.0,5.0,1.0,33.0,100.0,1.0,0.0,113.0,52.0,2.0,0.0,1.0,5.0,30.0,25.0,83.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Maximilian Mittelstädt,LM,22-307,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,0.0,0.0,46.0,15.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,37.0,32.0,0.0,1.0,1.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marko Grujić,CM,23-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,3.0,28.0,1.0,2.0,2.0,674.0,143.0,14.0,19.0,73.7,9.0,12.0,75.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,36.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,11.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,33.3,4.0,21.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,15.0,33.0,5.0,0.0,47.0,100.0,2.0,0.0,103.0,55.0,1.0,0.0,2.0,2.0,42.0,32.0,76.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Vladimír Darida,CM,29-164,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,23.0,2.0,0.0,0.0,347.0,109.0,8.0,9.0,88.9,7.0,7.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,7.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,18.0,7.0,3.0,30.0,0.0,0.0,0.0,121.0,55.0,1.0,1.0,1.0,3.0,32.0,21.0,65.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Marius Wolf,CM,24-237,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,1.0,1.0,122.0,61.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,100.0,1.0,0.0,46.0,4.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dodi Lukebakio,RM,22-117,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,20.0,75.0,1.0,29.0,2.0,5.0,6.0,283.0,56.0,9.0,11.0,81.8,3.0,5.0,60.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,10.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,10.0,10.0,1.0,28.0,83.3,5.0,1.0,152.0,78.0,0.0,0.0,0.0,5.0,26.0,18.0,69.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Pascal Köpke,RM,24-138,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Santiago Ascacíbar,DM,22-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,16.0,0.0,2.0,2.0,399.0,35.0,5.0,8.0,62.5,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,1.0,2.0,50.0,1.0,15.0,41.7,25.0,10.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,5.0,19.0,18.0,1.0,0.0,36.0,100.0,2.0,0.0,61.0,10.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Marvin Plattenhardt,LB,27-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,35.0,53.0,66.0,1.0,32.0,3.0,1.0,1.0,653.0,428.0,18.0,21.0,85.7,13.0,20.0,65.0,4.0,11.0,36.4,1.0,1.0,2.0,2.0,39.0,14.0,6.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,25.0,36.0,2.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,11.8,11.0,4.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,9.0,35.0,23.0,6.0,0.0,49.0,100.0,1.0,0.0,150.0,85.0,1.0,0.0,1.0,0.0,31.0,26.0,83.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
