player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Krzysztof Piątek,FW,24-355,88.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,23.0,0.0,1.0,1.0,0.2,0.2,1.2,8.0,3.0,14.0,18.0,77.8,2.0,18.0,3.0,2.0,2.0,224.0,67.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,2.0,50.0,3.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,2.0,12.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,18.0,4.0,26.0,100.0,2.0,0.0,139.0,67.0,2.0,1.0,1.0,0.0,60.0,21.0,35.0,12.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,12.0,7.7
Vedad Ibišević,FW,35-319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,48.0,21.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Matheus Cunha,LM,21-024,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,29.0,1.0,2.0,5.0,0.3,0.3,0.1,3.0,0.0,13.0,23.0,56.5,3.0,24.0,5.0,2.0,2.0,350.0,158.0,4.0,8.0,50.0,5.0,7.0,71.4,4.0,6.0,66.7,2.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,2.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,24.1,6.0,17.0,6.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,12.0,17.0,11.0,2.0,38.0,100.0,2.0,0.0,157.0,82.0,1.0,1.0,0.0,3.0,27.0,21.0,77.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Vladimír Darida,CM,29-317,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,26.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,16.0,30.0,53.3,4.0,27.0,3.0,3.0,4.0,391.0,125.0,5.0,7.0,71.4,8.0,12.0,66.7,3.0,11.0,27.3,0.0,3.0,0.0,0.0,21.0,9.0,4.0,0.0,7.0,3.0,1.0,5.0,0.0,5.0,0.0,13.0,6.0,11.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,7.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,18.0,20.0,2.0,33.0,75.0,3.0,0.0,165.0,71.0,1.0,0.0,3.0,1.0,42.0,23.0,54.8,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marko Grujić,CM,24-068,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,23.0,3.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,23.0,31.0,74.2,4.0,19.0,1.0,2.0,2.0,467.0,168.0,6.0,10.0,60.0,12.0,15.0,80.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,6.0,19.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,13.0,14.0,8.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,16.0,17.0,14.0,2.0,43.0,100.0,2.0,0.0,128.0,60.0,0.0,0.0,0.0,0.0,30.0,25.0,83.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7
Dodi Lukebakio,RM,22-270,68.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,20.0,5.0,0.0,2.0,0.9,0.9,0.2,2.0,1.0,17.0,20.0,85.0,2.0,17.0,1.0,1.0,1.0,327.0,72.0,6.0,8.0,75.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,11.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,5.0,12.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,16.0,9.0,3.0,31.0,100.0,1.0,0.0,64.0,16.0,0.0,0.0,2.0,2.0,27.0,18.0,66.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alexander Esswein,RM,30-087,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,11.0,45.5,1.0,7.0,2.0,0.0,0.0,60.0,26.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,85.0,52.0,1.0,1.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
Niklas Stark,DM,25-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,3.0,8.0,3.0,1.0,1.0,264.0,84.0,6.0,7.0,85.7,7.0,10.0,70.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,19.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,2.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,18.2,11.0,20.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,10.0,17.0,7.0,1.0,29.0,100.0,1.0,0.0,53.0,23.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Marvin Plattenhardt,LB,28-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,2.0,17.0,1.0,0.0,0.0,593.0,346.0,13.0,15.0,86.7,12.0,15.0,80.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,23.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,15.0,23.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,30.8,11.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,5.0,20.0,19.0,21.0,0.0,39.0,0.0,0.0,0.0,107.0,35.0,1.0,0.0,2.0,1.0,19.0,16.0,84.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Jordan Torunarigha,CB,22-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,8.0,1.0,0.0,0.0,349.0,91.0,1.0,1.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,10.0,6.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,8.0,19.0,9.0,1.0,0.0,28.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
