player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Matheus Cunha,FW,20-285,90.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,48.0,18.0,1.0,1.0,0.0,0.5,0.5,0.1,5.0,0.0,19.0,24.0,79.2,2.0,41.0,12.0,3.0,4.0,333.0,72.0,11.0,13.0,84.6,4.0,5.0,80.0,3.0,5.0,60.0,1.0,0.0,1.0,0.0,20.0,4.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25.0,32.0,6.0,45.0,75.0,3.0,0.0,347.0,278.0,7.0,3.0,6.0,4.0,48.0,30.0,62.5,9.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Krzysztof Piątek,FW,24-250,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,21.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,0.0,15.0,3.0,0.0,0.0,139.0,8.0,7.0,10.0,70.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,17.0,3.0,25.0,0.0,0.0,0.0,82.0,27.0,0.0,1.0,2.0,3.0,55.0,20.0,36.4,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Vedad Ibišević,FW,35-214,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,7.0,100.0,1.0,0.0,12.0,10.0,0.0,1.0,1.0,1.0,10.0,6.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Maximilian Mittelstädt,LM,22-355,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,22.0,4.0,0.0,3.0,0.0,0.0,0.1,5.0,1.0,35.0,41.0,85.4,6.0,38.0,10.0,1.0,3.0,676.0,221.0,11.0,12.0,91.7,17.0,17.0,100.0,5.0,7.0,71.4,3.0,4.0,1.0,1.0,41.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,9.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,8.0,36.4,2.0,14.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,8.0,35.0,15.0,1.0,57.0,33.3,1.0,0.0,282.0,177.0,1.0,1.0,2.0,2.0,42.0,34.0,81.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Marius Wolf,RM,24-285,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,24.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,28.0,41.0,68.3,5.0,32.0,7.0,1.0,1.0,521.0,272.0,14.0,15.0,93.3,9.0,14.0,64.3,5.0,8.0,62.5,1.0,2.0,2.0,1.0,31.0,10.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,11.0,13.0,2.0,25.0,2.0,10.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,8.0,10.0,6.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,11.0,23.0,28.0,1.0,47.0,100.0,1.0,0.0,214.0,133.0,3.0,1.0,3.0,1.0,45.0,27.0,60.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
Mathew Leckie,RM,29-032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,78.0,24.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Vladimír Darida,DM,29-212,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,93.0,21.0,2.0,1.0,2.0,0.2,0.2,0.2,4.0,0.0,43.0,75.0,57.3,2.0,54.0,4.0,0.0,3.0,844.0,183.0,19.0,30.0,63.3,17.0,23.0,73.9,7.0,16.0,43.8,3.0,1.0,3.0,3.0,69.0,6.0,1.0,0.0,19.0,2.0,8.0,3.0,0.0,3.0,0.0,34.0,22.0,19.0,23.0,40.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,4.0,12.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,36.0,51.0,7.0,87.0,0.0,1.0,0.0,251.0,67.0,3.0,0.0,1.0,2.0,64.0,57.0,89.1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
Santiago Ascacíbar,DM,23-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,21.0,1.0,1.0,2.0,477.0,103.0,14.0,17.0,82.4,12.0,14.0,85.7,2.0,3.0,66.7,0.0,4.0,0.0,0.0,34.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,9.0,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,35.3,10.0,20.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,8.0,31.0,6.0,0.0,42.0,50.0,1.0,0.0,92.0,38.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Marvin Plattenhardt,LB,28-041,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,2.0,0.0,0.0,0.4,6.0,1.0,49.0,67.0,73.1,6.0,39.0,8.0,0.0,0.0,884.0,447.0,22.0,23.0,95.7,21.0,27.0,77.8,6.0,15.0,40.0,4.0,4.0,2.0,1.0,49.0,18.0,3.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,33.0,9.0,25.0,45.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,14.0,39.0,27.0,2.0,56.0,0.0,0.0,0.0,223.0,157.0,4.0,0.0,0.0,0.0,38.0,34.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Jordan Torunarigha,CB,22-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,3.0,31.0,5.0,0.0,1.0,651.0,276.0,7.0,10.0,70.0,11.0,13.0,84.6,9.0,16.0,56.3,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,10.0,26.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,5.0,9.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,22.0,26.0,8.0,2.0,49.0,0.0,0.0,0.0,159.0,68.0,2.0,0.0,1.0,1.0,30.0,28.0,93.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
