player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vedad Ibišević,FW,35-315,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,1.1,0.4,0.1,2.0,0.0,12.0,18.0,66.7,2.0,13.0,0.0,1.0,1.0,227.0,66.0,6.0,7.0,85.7,4.0,9.0,44.4,2.0,2.0,100.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,10.0,4.0,22.0,100.0,1.0,0.0,92.0,69.0,2.0,0.0,2.0,1.0,29.0,19.0,65.5,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
Krzysztof Piątek,AM,24-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,1.0,19.0,1.0,2.0,2.0,290.0,56.0,7.0,8.0,87.5,10.0,15.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,36.4,1.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,8.0,2.0,28.0,100.0,2.0,0.0,118.0,56.0,0.0,0.0,3.0,1.0,35.0,23.0,65.7,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Vladimír Darida,"LM,DM",29-313,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,60.0,38.0,3.0,1.0,5.0,0.3,0.3,0.1,4.0,0.0,29.0,37.0,78.4,3.0,38.0,7.0,0.0,1.0,760.0,152.0,6.0,6.0,100.0,12.0,17.0,70.6,11.0,14.0,78.6,2.0,6.0,0.0,0.0,32.0,5.0,3.0,0.0,7.0,3.0,1.0,2.0,0.0,2.0,0.0,19.0,9.0,9.0,6.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,44.7,10.0,22.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,15.0,28.0,25.0,2.0,55.0,0.0,0.0,0.0,321.0,148.0,1.0,0.0,2.0,7.0,44.0,39.0,88.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Dodi Lukebakio,"RM,LM",22-266,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,11.0,2.0,0.0,1.0,0.1,0.1,0.5,5.0,0.0,20.0,28.0,71.4,2.0,30.0,10.0,2.0,2.0,476.0,77.0,7.0,9.0,77.8,9.0,11.0,81.8,4.0,7.0,57.1,4.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,18.0,2.0,36.0,100.0,2.0,0.0,275.0,187.0,2.0,1.0,3.0,1.0,33.0,27.0,81.8,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Marko Grujić,DM,24-064,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,29.0,3.0,0.0,0.0,597.0,133.0,9.0,10.0,90.0,15.0,16.0,93.8,5.0,8.0,62.5,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,11.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,4.0,13.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,6.0,16.0,28.0,9.0,1.0,49.0,0.0,0.0,0.0,149.0,83.0,1.0,0.0,1.0,0.0,30.0,27.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Matheus Cunha,"RM,DM",21-020,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,1.0,8.0,1.0,2.0,2.0,19.0,13.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,7.0,100.0,2.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Arne Maier,DM,21-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,1.0,1.0,4.0,0.0,0.0,0.2,4.0,0.0,46.0,55.0,83.6,6.0,45.0,9.0,2.0,2.0,1134.0,228.0,8.0,11.0,72.7,24.0,26.0,92.3,14.0,17.0,82.4,3.0,12.0,1.0,1.0,54.0,1.0,0.0,0.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,36.0,9.0,10.0,8.0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,12.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,15.0,42.0,8.0,0.0,59.0,100.0,2.0,0.0,315.0,203.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Marvin Plattenhardt,LB,28-142,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,1.0,32.0,1.0,0.0,0.0,831.0,349.0,10.0,12.0,83.3,19.0,21.0,90.5,8.0,10.0,80.0,0.0,2.0,0.0,0.0,32.0,12.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,24.0,10.0,10.0,31.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,19.0,24.0,10.0,0.0,40.0,0.0,0.0,0.0,117.0,72.0,0.0,0.0,1.0,1.0,29.0,28.0,96.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Alexander Esswein,"RB,LB",30-083,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,2.0,6.0,0.0,0.0,0.0,91.0,44.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Jordan Torunarigha,"CB,LB",22-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,2.0,47.0,3.0,0.0,0.0,1312.0,291.0,2.0,3.0,66.7,29.0,32.0,90.6,16.0,20.0,80.0,0.0,2.0,1.0,0.0,55.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,1.0,12.0,46.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,7.0,7.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,8.0,38.0,29.0,2.0,0.0,67.0,0.0,0.0,0.0,213.0,104.0,0.0,0.0,1.0,0.0,51.0,51.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
