,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Seydou Doumbia,22.0,ci CIV,FW,31-092,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,15.0,3.0,1.0,1.0,99.0,7.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,12.0,5.0,23.0,100.0,1.0,0.0,65.0,39.0,1.0,1.0,1.0,6.0,30.0,19.0,63.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Patrick Roberts,17.0,eng ENG,RM,22-056,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,1.0,0.0,0.0,156.0,21.0,2.0,5.0,40.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,12.0,0.0,0.0,0.0,18.0,15.0,0.0,1.0,1.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Portu,9.0,es ESP,"LM,RM",26-316,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,3.0,15.0,3.0,0.0,0.0,330.0,83.0,8.0,9.0,88.9,6.0,6.0,100.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,4.0,1.0,23.0,0.0,0.0,0.0,88.0,58.0,0.0,0.0,1.0,1.0,36.0,18.0,50.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Anthony Lozano,19.0,hn HON,"FW,RM",25-342,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pere Pons,8.0,es ESP,CM,26-041,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,33.0,78.8,3.0,24.0,1.0,1.0,1.0,404.0,87.0,14.0,17.0,82.4,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,4.0,24.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,6.0,17.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,30.0,12.0,1.0,43.0,100.0,1.0,0.0,149.0,73.0,1.0,0.0,1.0,2.0,37.0,31.0,83.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Valery,34.0,es ESP,CM,19-130,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,34.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Aleix García,23.0,es ESP,CM,21-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,23.0,0.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,67.0,77.0,87.0,3.0,62.0,4.0,0.0,1.0,1106.0,342.0,37.0,37.0,100.0,24.0,29.0,82.8,5.0,10.0,50.0,4.0,6.0,1.0,0.0,71.0,6.0,3.0,0.0,5.0,3.0,1.0,3.0,1.0,2.0,0.0,59.0,9.0,9.0,13.0,62.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,55.0,20.0,0.0,80.0,0.0,0.0,0.0,248.0,133.0,0.0,0.0,0.0,4.0,68.0,65.0,95.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Borja García,10.0,es ESP,"RM,LM",28-151,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,55.0,59.0,93.2,2.0,64.0,13.0,0.0,1.0,819.0,182.0,31.0,31.0,100.0,18.0,20.0,90.0,4.0,6.0,66.7,3.0,3.0,2.0,1.0,58.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,6.0,2.0,3.0,54.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,1.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,41.0,27.0,0.0,67.0,0.0,0.0,0.0,305.0,198.0,5.0,0.0,1.0,1.0,71.0,62.0,87.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
8,Douglas Luiz,12.0,br BRA,DM,20-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,18.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,60.0,90.0,5.0,44.0,4.0,1.0,1.0,1149.0,246.0,19.0,21.0,90.5,22.0,23.0,95.7,12.0,15.0,80.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,6.0,8.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,22.2,8.0,9.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,30.0,38.0,8.0,0.0,74.0,100.0,1.0,0.0,223.0,140.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Marc Muniesa,20.0,es ESP,LB,27-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,2.0,4.0,4.0,0.0,0.0,0.1,4.0,0.0,62.0,73.0,84.9,7.0,61.0,5.0,2.0,3.0,1134.0,519.0,26.0,27.0,96.3,28.0,31.0,90.3,7.0,13.0,53.8,1.0,4.0,1.0,0.0,66.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,18.0,11.0,57.0,6.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,9.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,35.0,35.0,18.0,1.0,77.0,66.7,2.0,0.0,206.0,115.0,2.0,0.0,1.0,1.0,63.0,59.0,93.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
