,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,38-031,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,22.0,25.0,88.0,1.0,33.0,4.0,2.0,3.0,339.0,80.0,14.0,14.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.6,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,20.0,4.0,37.0,66.7,2.0,0.0,148.0,82.0,4.0,2.0,1.0,4.0,32.0,28.0,87.5,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Christian Kouamé,11.0,ci CIV,FW,23-153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,1.0,0.0,15.0,15.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Dušan Vlahović,9.0,rs SRB,FW,21-100,90.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,31.0,20.0,1.0,0.0,0.0,1.4,1.4,0.0,2.0,0.0,11.0,17.0,64.7,0.0,17.0,1.0,1.0,2.0,196.0,12.0,6.0,10.0,60.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,15.0,6.0,31.0,50.0,1.0,0.0,81.0,33.0,1.0,0.0,2.0,2.0,48.0,24.0,50.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,42.1
3,Gaetano Castrovilli,10.0,it ITA,CM,24-080,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,15.0,20.0,75.0,3.0,20.0,3.0,4.0,4.0,236.0,63.0,8.0,11.0,72.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,28.1,17.0,10.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,8.0,15.0,3.0,27.0,100.0,4.0,1.0,134.0,79.0,1.0,2.0,1.0,0.0,22.0,17.0,77.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Lucas Martínez Quarta,2.0,ar ARG,CM,24-363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,CM,31-259,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,16.0,75.0,0.0,17.0,2.0,0.0,0.0,178.0,51.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,9.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,12.0,11.0,1.0,29.0,0.0,0.0,0.0,49.0,16.0,1.0,0.0,3.0,3.0,23.0,19.0,82.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
6,Sofyan Amrabat,34.0,ma MAR,CM,24-260,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,1.0,44.0,36.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Erick Pulgar,78.0,cl CHI,DM,27-113,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,2.0,2.0,0.0,0.1,0.1,0.2,5.0,1.0,22.0,28.0,78.6,3.0,15.0,3.0,1.0,1.0,475.0,212.0,7.0,9.0,77.8,11.0,12.0,91.7,4.0,7.0,57.1,3.0,3.0,2.0,1.0,24.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,20.0,2.0,6.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,12.0,17.0,9.0,0.0,32.0,100.0,1.0,0.0,82.0,36.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-249,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,2.0,1.0,1.0,0.0,0.0,1.1,4.0,1.0,24.0,36.0,66.7,4.0,17.0,1.0,0.0,0.0,447.0,292.0,7.0,8.0,87.5,13.0,16.0,81.3,2.0,9.0,22.2,3.0,3.0,0.0,0.0,25.0,11.0,4.0,0.0,3.0,5.0,4.0,3.0,0.0,3.0,0.0,21.0,1.0,14.0,29.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,10.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,14.0,11.0,21.0,2.0,33.0,0.0,0.0,0.0,94.0,46.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Lorenzo Venuti,23.0,it ITA,WB,26-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,2.0,11.0,1.0,0.0,0.0,202.0,148.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,1.0,12.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,2.0,9.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,7.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,10.0,8.0,0.0,19.0,0.0,0.0,0.0,85.0,62.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
