,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonçalo Guedes,7.0,pt POR,FW,24-140,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,22.0,27.0,81.5,4.0,42.0,10.0,4.0,6.0,467.0,141.0,7.0,8.0,87.5,10.0,11.0,90.9,4.0,4.0,100.0,1.0,4.0,3.0,2.0,26.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,18.0,25.0,5.0,40.0,66.7,5.0,0.0,294.0,173.0,4.0,1.0,2.0,4.0,41.0,34.0,82.9,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Kévin Gameiro,9.0,fr FRA,FW,33-344,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,0.0,0.0,103.0,4.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,2.0,1.0,21.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Patrick Cutrone,11.0,it ITA,FW,23-105,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.4,0.4,0.2,0.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,0.0,0.0,75.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,1.0,0.0,12.0,5.0,41.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Denis Cheryshev,17.0,ru RUS,LM,30-113,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,2.0,23.0,3.0,1.0,2.0,248.0,66.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,14.3,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,2.0,25.0,50.0,1.0,0.0,102.0,56.0,1.0,0.0,1.0,1.0,26.0,20.0,76.9,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Alejandro Blanco,16.0,es ESP,LM,22-123,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,11.0,0.0,0.0,1.0,115.0,5.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Daniel Wass,18.0,dk DEN,"RB,DM,RM",31-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,55.0,90.9,6.0,38.0,4.0,1.0,2.0,1058.0,365.0,17.0,18.0,94.4,27.0,28.0,96.4,6.0,9.0,66.7,2.0,2.0,1.0,0.0,47.0,8.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,34.0,15.0,6.0,5.0,42.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,21.0,23.0,20.0,0.0,53.0,50.0,1.0,0.0,97.0,62.0,2.0,0.0,0.0,0.0,42.0,41.0,97.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Uroš Račić,19.0,rs SRB,DM,23-032,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,36.0,41.0,87.8,4.0,37.0,3.0,1.0,1.0,808.0,127.0,13.0,14.0,92.9,16.0,16.0,100.0,7.0,11.0,63.6,1.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,5.0,35.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,31.0,8.0,1.0,46.0,100.0,1.0,0.0,216.0,79.0,1.0,0.0,1.0,0.0,38.0,37.0,97.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Christian Oliva,10.0,uy URU,DM,24-321,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,179.0,10.0,1.0,1.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Carlos Soler,8.0,es ESP,DM,24-106,67.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,25.0,30.0,83.3,2.0,28.0,7.0,1.0,1.0,586.0,131.0,5.0,5.0,100.0,13.0,15.0,86.7,6.0,9.0,66.7,1.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,18.0,7.0,1.0,34.0,100.0,1.0,0.0,198.0,104.0,0.0,0.0,1.0,2.0,30.0,30.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Cristiano Piccini,24.0,it ITA,RB,28-204,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,0.0,0.0,1.0,166.0,62.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
