,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Juanmi,7.0,es ESP,FW,27-333,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,10.0,0.0,0.0,2.0,117.0,11.0,11.0,11.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,25.8,1.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,25.0,11.0,44.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Borja Iglesias,9.0,es ESP,FW,28-091,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Cristian Tello,11.0,es ESP,LW,29-250,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,29.0,69.0,2.0,35.0,6.0,3.0,3.0,369.0,63.0,9.0,10.0,90.0,9.0,14.0,64.3,2.0,2.0,100.0,1.0,0.0,3.0,1.0,29.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,9.1,2.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,22.0,6.0,35.0,100.0,3.0,0.0,137.0,99.0,1.0,3.0,1.0,1.0,37.0,31.0,83.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Aitor Ruibal,24.0,es ESP,LW,25-027,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,1.0,1.0,72.0,10.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,100.0,1.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Joaquín,17.0,es ESP,RW,39-271,63.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,32.0,38.0,84.2,5.0,36.0,3.0,2.0,3.0,549.0,178.0,17.0,18.0,94.4,9.0,11.0,81.8,4.0,6.0,66.7,2.0,2.0,2.0,1.0,33.0,5.0,1.0,0.0,8.0,0.0,2.0,3.0,0.0,2.0,0.0,26.0,5.0,7.0,1.0,34.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,25.0,2.0,38.0,66.7,2.0,0.0,132.0,65.0,2.0,0.0,2.0,0.0,41.0,34.0,82.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Diego Lainez,20.0,mx MEX,RW,20-313,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,1.0,21.0,6.0,1.0,2.0,160.0,49.0,10.0,11.0,90.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,20.0,50.0,1.0,0.0,114.0,60.0,1.0,1.0,0.0,3.0,20.0,18.0,90.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Nabil Fekir,8.0,fr FRA,AM,27-274,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,29.0,89.7,3.0,27.0,2.0,1.0,1.0,375.0,69.0,15.0,16.0,93.8,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,2.0,0.0,26.0,3.0,2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,1.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0,2.0,16.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,21.0,3.0,34.0,100.0,1.0,0.0,81.0,39.0,2.0,1.0,1.0,2.0,33.0,29.0,87.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,William Carvalho,14.0,pt POR,DM,29-011,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,2.0,14.0,2.0,0.0,0.0,281.0,61.0,6.0,6.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,16.0,0.0,0.0,0.0,60.0,36.0,1.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Sergio Canales,10.0,es ESP,"DM,AM",30-061,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,20.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,71.0,77.0,92.2,6.0,72.0,11.0,0.0,1.0,1417.0,325.0,33.0,34.0,97.1,23.0,25.0,92.0,13.0,16.0,81.3,2.0,10.0,0.0,0.0,74.0,3.0,1.0,1.0,16.0,3.0,0.0,2.0,0.0,2.0,0.0,64.0,3.0,10.0,73.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,24.0,0.0,79.0,0.0,0.0,0.0,337.0,185.0,3.0,0.0,1.0,1.0,79.0,72.0,91.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Guido Rodríguez,21.0,ar ARG,DM,27-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,28.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,92.9,2.0,48.0,3.0,1.0,1.0,1121.0,259.0,17.0,17.0,100.0,22.0,22.0,100.0,12.0,14.0,85.7,0.0,6.0,0.0,0.0,54.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,4.0,6.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,39.3,11.0,16.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,4.0,18.0,46.0,4.0,0.0,66.0,100.0,1.0,0.0,186.0,105.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
