,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-113,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,19.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,6.0,16.0,37.5,0.0,7.0,0.0,0.0,0.0,75.0,0.0,4.0,9.0,44.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,0.0,10.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,14.0,18.0,1.0,31.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,5.0,5.0,66.0,24.0,36.4,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0,28.6
1,Rajiv van La Parra,17.0,nl NED,"LW,LM",26-230,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,75.0,0.0,28.0,5.0,3.0,9.0,169.0,20.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,6.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,18.0,14.0,2.0,33.0,33.3,3.0,0.0,189.0,101.0,1.0,2.0,1.0,2.0,31.0,18.0,58.1,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
2,Tom Ince,22.0,eng ENG,RW,25-355,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,13.0,1.0,0.0,2.0,92.0,47.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,9.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,7.0,9.0,2.0,17.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,1.0,1.0,20.0,10.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3,Collin Quaner,23.0,de GER,"RW,RM",26-216,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,1.0,40.0,9.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,43.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Alex Pritchard,21.0,eng ENG,AM,24-262,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,2.0,16.0,2.0,0.0,0.0,184.0,53.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,9.0,0.0,25.0,0.0,0.0,0.0,106.0,49.0,3.0,0.0,0.0,3.0,34.0,22.0,64.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
5,Abdelhamid Sabiri,11.0,de GER,"AM,DM",21-053,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,7.0,1.0,0.0,0.0,101.0,23.0,2.0,4.0,50.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,16.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,2.0,15.0,9.0,60.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
6,Aaron Mooy,10.0,au AUS,DM,27-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,44.0,61.4,4.0,19.0,2.0,0.0,0.0,407.0,155.0,15.0,18.0,83.3,9.0,10.0,90.0,2.0,12.0,16.7,2.0,2.0,0.0,0.0,35.0,9.0,9.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,7.0,19.0,15.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,5.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,32.0,15.0,0.0,42.0,0.0,0.0,0.0,65.0,23.0,0.0,0.0,0.0,2.0,25.0,17.0,68.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,40.0
7,Jonathan Hogg,6.0,eng ENG,DM,29-045,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,6.0,15.0,0.0,0.0,0.0,464.0,191.0,16.0,18.0,88.9,10.0,14.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,14.0,4.0,29.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,43.8,7.0,7.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,34.0,6.0,1.0,48.0,0.0,0.0,0.0,43.0,9.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,33.3
8,Laurent Depoitre,20.0,be BEL,FW,29-044,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,27.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
9,Scott Malone,3.0,eng ENG,LB,26-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,57.0,54.4,3.0,20.0,2.0,0.0,1.0,693.0,338.0,11.0,18.0,61.1,14.0,25.0,56.0,6.0,11.0,54.5,1.0,2.0,0.0,0.0,32.0,25.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,44.0,24.0,2.0,5.0,24.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,26.0,22.0,24.0,0.0,46.0,0.0,0.0,0.0,72.0,22.0,0.0,0.0,2.0,0.0,20.0,18.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
