,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,25-073,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,0.0,22.0,1.0,1.0,1.0,164.0,16.0,9.0,13.0,69.2,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,4.0,14.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,22.0,6.0,36.0,100.0,1.0,0.0,68.0,19.0,1.0,0.0,4.0,3.0,38.0,25.0,65.8,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
1,Luca Waldschmidt,11.0,de GER,FW,23-125,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,1.0,1.0,64.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,100.0,1.0,0.0,15.0,10.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Janik Haberer,19.0,de GER,"CM,FW",25-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,26.0,31.0,83.9,1.0,26.0,3.0,1.0,1.0,505.0,57.0,12.0,15.0,80.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,3.0,22.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,22.0,15.0,1.0,42.0,100.0,1.0,0.0,226.0,159.0,3.0,0.0,3.0,2.0,39.0,29.0,74.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Nils Petersen,18.0,de GER,AM,30-289,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,0.0,0.0,128.0,4.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,12.0,4.0,25.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,2.0,32.0,18.0,56.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Nicolas Höfler,27.0,de GER,CM,29-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,12.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,42.0,49.0,85.7,3.0,37.0,6.0,0.0,0.0,831.0,181.0,13.0,16.0,81.3,20.0,21.0,95.2,7.0,9.0,77.8,2.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,7.0,14.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,18.0,30.0,14.0,2.0,56.0,0.0,0.0,0.0,202.0,106.0,0.0,1.0,0.0,1.0,38.0,37.0,97.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
5,Mike Frantz,8.0,de GER,CM,32-342,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,3.0,0.0,0.0,193.0,39.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,59.0,35.0,1.0,0.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Vincenzo Grifo,32.0,it ITA,"FW,CM",26-167,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,1.0,23.0,7.0,2.0,2.0,342.0,151.0,12.0,15.0,80.0,5.0,6.0,83.3,3.0,8.0,37.5,0.0,0.0,1.0,1.0,22.0,9.0,2.0,0.0,11.0,0.0,3.0,3.0,2.0,0.0,0.0,18.0,3.0,10.0,2.0,23.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,22.0,3.0,29.0,100.0,2.0,0.0,188.0,150.0,3.0,3.0,2.0,2.0,32.0,24.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
7,Christian Günter,30.0,de GER,WB,26-205,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,5.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,41.0,61.0,67.2,4.0,41.0,13.0,0.0,1.0,753.0,323.0,18.0,24.0,75.0,20.0,23.0,87.0,3.0,12.0,25.0,3.0,2.0,4.0,3.0,44.0,17.0,2.0,0.0,22.0,3.0,9.0,4.0,3.0,0.0,0.0,30.0,14.0,17.0,45.0,2.0,3.0,11.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,22.0,44.0,5.0,53.0,0.0,0.0,0.0,343.0,249.0,5.0,2.0,0.0,1.0,51.0,42.0,82.4,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Jonathan Schmid,7.0,fr FRA,WB,29-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,31.0,46.0,67.4,2.0,22.0,6.0,0.0,1.0,588.0,261.0,8.0,10.0,80.0,21.0,26.0,80.8,1.0,8.0,12.5,1.0,2.0,1.0,1.0,33.0,13.0,1.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,16.0,14.0,4.0,27.0,3.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,18.0,22.0,14.0,1.0,39.0,0.0,0.0,0.0,149.0,94.0,2.0,0.0,0.0,0.0,32.0,27.0,84.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Dominique Heintz,23.0,de GER,CB,26-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,9.0,48.0,4.0,1.0,1.0,1341.0,469.0,11.0,12.0,91.7,22.0,22.0,100.0,15.0,20.0,75.0,0.0,9.0,0.0,0.0,51.0,6.0,6.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,16.0,44.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,5.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,6.0,40.0,31.0,5.0,1.0,65.0,100.0,1.0,0.0,220.0,128.0,1.0,0.0,0.0,2.0,43.0,43.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
