,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-106,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,35.0,82.9,3.0,42.0,4.0,2.0,2.0,404.0,72.0,18.0,20.0,90.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,2.0,0.0,31.0,4.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,4.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,22.0,24.0,4.0,44.0,100.0,2.0,0.0,137.0,90.0,2.0,0.0,4.0,3.0,68.0,39.0,57.4,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Moanes Dabbur,10.0,il ISR,FW,28-142,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,22.0,26.0,84.6,3.0,29.0,2.0,0.0,2.0,316.0,97.0,17.0,18.0,94.4,4.0,5.0,80.0,1.0,2.0,50.0,3.0,3.0,1.0,0.0,24.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,1.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,16.0,4.0,39.0,0.0,1.0,0.0,74.0,33.0,1.0,0.0,5.0,2.0,61.0,29.0,47.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
2,Dennis Geiger,8.0,de GER,CM,22-115,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,5.0,37.0,9.0,1.0,2.0,845.0,210.0,11.0,12.0,91.7,15.0,16.0,93.8,9.0,14.0,64.3,0.0,5.0,1.0,0.0,38.0,5.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,28.0,4.0,11.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,1.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,38.0,16.0,1.0,47.0,50.0,1.0,0.0,203.0,118.0,3.0,1.0,1.0,1.0,40.0,35.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Mijat Gaćinović,20.0,rs SRB,CM,25-238,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,8.0,12.0,66.7,1.0,7.0,0.0,0.0,0.0,186.0,85.0,2.0,5.0,40.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,5.0,3.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Christoph Baumgartner,14.0,at AUT,CM,21-063,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,16.0,23.0,69.6,1.0,32.0,4.0,3.0,4.0,218.0,50.0,9.0,10.0,90.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,6.0,13.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,24.0,9.0,0.0,37.0,75.0,3.0,1.0,183.0,128.0,0.0,0.0,3.0,4.0,32.0,22.0,68.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Ishak Belfodil,19.0,dz ALG,CM,28-265,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,44.0,15.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Florian Grillitsch,11.0,at AUT,DM,25-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,25.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,51.0,60.0,85.0,4.0,57.0,3.0,4.0,4.0,943.0,302.0,18.0,21.0,85.7,30.0,31.0,96.8,2.0,7.0,28.6,1.0,3.0,0.0,0.0,54.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,10.0,6.0,50.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,8.0,14.0,3.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,28.0,45.0,9.0,0.0,71.0,100.0,4.0,0.0,287.0,156.0,1.0,0.0,1.0,4.0,47.0,44.0,93.6,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0
7,Robert Skov,29.0,dk DEN,WB,24-136,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,2.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,17.0,31.0,54.8,0.0,22.0,3.0,1.0,1.0,226.0,118.0,14.0,18.0,77.8,2.0,6.0,33.3,1.0,6.0,16.7,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,13.0,18.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,20.0,13.0,3.0,35.0,100.0,1.0,0.0,75.0,46.0,1.0,1.0,1.0,1.0,24.0,21.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
8,Ihlas Bebou,9.0,tg TOG,WB,26-163,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,10.0,100.0,1.0,13.0,2.0,2.0,2.0,237.0,28.0,1.0,1.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,12.0,100.0,2.0,0.0,67.0,36.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,28-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,2.0,29.0,3.0,0.0,0.0,577.0,161.0,12.0,17.0,70.6,14.0,15.0,93.3,4.0,11.0,36.4,1.0,1.0,2.0,1.0,36.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,4.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,9.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,27.0,9.0,2.0,42.0,0.0,0.0,0.0,116.0,73.0,1.0,0.0,0.0,0.0,38.0,31.0,81.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
10,Kevin Akpoguma,25.0,ng NGA,CB,25-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,0.0,36.0,1.0,0.0,0.0,708.0,310.0,18.0,19.0,94.7,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,44.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,5.0,6.0,41.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,7.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,7.0,34.0,33.0,1.0,0.0,54.0,0.0,0.0,0.0,163.0,101.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
