,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,26.0,fr FRA,"FW,LM",19-269,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,27.0,32.0,84.4,2.0,41.0,5.0,4.0,7.0,474.0,126.0,13.0,14.0,92.9,12.0,15.0,80.0,2.0,2.0,100.0,2.0,3.0,3.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,29.0,3.0,43.0,57.1,5.0,0.0,180.0,96.0,3.0,1.0,3.0,0.0,44.0,34.0,77.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Rémi Walter,6.0,fr FRA,LM,23-198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,83.0,27.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Mario Balotelli,9.0,it ITA,FW,28-090,74.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,17.0,82.4,1.0,17.0,4.0,0.0,3.0,286.0,79.0,9.0,9.0,100.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,14.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,14.0,3.0,23.0,0.0,0.0,0.0,66.0,35.0,1.0,1.0,1.0,1.0,38.0,19.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Jean-Victor Makengo,27.0,fr FRA,FW,20-151,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,7.0,10.0,70.0,1.0,13.0,3.0,0.0,0.0,128.0,24.0,5.0,5.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,13.0,0.0,0.0,0.0,63.0,41.0,2.0,0.0,1.0,1.0,14.0,12.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Christophe Jallet,24.0,fr FRA,"RB,LM",35-010,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,24.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,67.0,78.0,85.9,7.0,57.0,5.0,0.0,1.0,1250.0,394.0,25.0,26.0,96.2,33.0,40.0,82.5,8.0,9.0,88.9,1.0,6.0,0.0,0.0,71.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,57.0,14.0,7.0,17.0,54.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,7.0,29.2,11.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,46.0,29.0,3.0,76.0,0.0,0.0,0.0,229.0,135.0,0.0,0.0,0.0,0.0,72.0,67.0,93.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Wylan Cyprien,25.0,fr FRA,"DM,CM",23-286,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,109.0,15.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,89.0,101.0,88.1,9.0,81.0,10.0,1.0,1.0,2055.0,430.0,30.0,31.0,96.8,37.0,40.0,92.5,22.0,28.0,78.6,3.0,16.0,1.0,0.0,94.0,7.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,81.0,10.0,10.0,15.0,84.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,60.0,37.0,2.0,102.0,100.0,1.0,0.0,405.0,236.0,3.0,0.0,1.0,0.0,87.0,85.0,97.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Danilo Barbosa,21.0,br BRA,CM,22-255,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,11.0,2.0,0.0,3.0,123.0,24.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,19.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,2.0,18.0,16.0,88.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ignatius Ganago,14.0,cm CMR,FW,19-267,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,1.0,1.0,57.0,4.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,100.0,1.0,0.0,24.0,19.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
8,Youcef Atal,20.0,dz ALG,RM,22-177,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,92.0,17.0,3.0,1.0,3.0,0.3,0.3,0.1,5.0,0.0,52.0,71.0,73.2,7.0,79.0,12.0,5.0,10.0,950.0,218.0,22.0,26.0,84.6,24.0,34.0,70.6,6.0,11.0,54.5,2.0,1.0,3.0,0.0,67.0,4.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,54.0,6.0,11.0,2.0,66.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,9.0,52.9,8.0,1.0,8.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,14.0,31.0,52.0,10.0,89.0,50.0,5.0,1.0,334.0,235.0,2.0,4.0,3.0,0.0,76.0,72.0,94.7,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Adrien Tameze,5.0,cm CMR,DM,24-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,24.0,5.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,71.0,79.0,89.9,4.0,63.0,5.0,1.0,2.0,1425.0,335.0,27.0,28.0,96.4,32.0,35.0,91.4,12.0,13.0,92.3,1.0,8.0,1.0,0.0,79.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,6.0,7.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,9.0,44.4,5.0,8.0,33.3,8.0,11.0,5.0,0.0,0.0,1.0,7.0,4.0,0.0,6.0,31.0,55.0,19.0,0.0,98.0,50.0,1.0,0.0,250.0,182.0,4.0,0.0,2.0,0.0,74.0,73.0,98.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
