,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-253,90.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,42.0,6.0,0.0,2.0,1.0,1.4,1.4,0.0,3.0,2.0,18.0,21.0,85.7,1.0,39.0,5.0,5.0,6.0,231.0,39.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,34.0,10.0,42.0,83.3,5.0,0.0,141.0,65.0,1.0,2.0,4.0,6.0,57.0,34.0,59.6,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Raheem Sterling,7.0,eng ENG,LW,23-064,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,5.0,1.0,1.0,0.0,0.8,0.8,0.1,7.0,1.0,37.0,48.0,77.1,7.0,54.0,15.0,1.0,4.0,468.0,114.0,24.0,27.0,88.9,9.0,15.0,60.0,1.0,1.0,100.0,2.0,2.0,5.0,0.0,47.0,1.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,28.0,41.0,8.0,61.0,25.0,2.0,0.0,260.0,202.0,7.0,2.0,2.0,1.0,59.0,49.0,83.1,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Bernardo Silva,20.0,pt POR,RW,23-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,48.0,60.0,80.0,1.0,59.0,13.0,2.0,2.0,755.0,61.0,26.0,28.0,92.9,19.0,23.0,82.6,3.0,6.0,50.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,4.0,8.0,48.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,26.0,51.0,5.0,70.0,100.0,2.0,0.0,306.0,182.0,2.0,2.0,1.0,1.0,66.0,57.0,86.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,İlkay Gündoğan,8.0,de GER,CM,27-109,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,76.0,8.0,4.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,54.0,59.0,91.5,9.0,65.0,8.0,4.0,4.0,850.0,270.0,34.0,37.0,91.9,11.0,13.0,84.6,8.0,8.0,100.0,2.0,7.0,3.0,0.0,57.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,4.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,42.0,40.0,5.0,74.0,100.0,4.0,0.0,250.0,117.0,5.0,0.0,2.0,5.0,74.0,58.0,78.4,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
4,Kevin De Bruyne,17.0,be BEL,CM,26-227,90.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,8.0,0.0,0.0,1.0,0.1,0.1,1.7,8.0,3.0,71.0,91.0,78.0,10.0,80.0,14.0,3.0,4.0,1205.0,310.0,32.0,39.0,82.1,33.0,37.0,89.2,6.0,13.0,46.2,5.0,5.0,6.0,1.0,75.0,16.0,5.0,1.0,10.0,1.0,7.0,7.0,0.0,1.0,0.0,74.0,3.0,14.0,13.0,76.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,47.0,58.0,5.0,89.0,75.0,3.0,0.0,382.0,262.0,3.0,2.0,1.0,3.0,84.0,73.0,86.9,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Fernandinho,25.0,br BRA,DM,32-282,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,12.0,4.0,3.0,2.0,0.1,0.1,0.0,1.0,1.0,53.0,59.0,89.8,6.0,53.0,6.0,1.0,1.0,918.0,189.0,26.0,28.0,92.9,21.0,23.0,91.3,4.0,4.0,100.0,0.0,6.0,0.0,0.0,57.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,2.0,7.0,7.0,0.0,2.0,12.0,51.0,18.0,1.0,76.0,100.0,1.0,0.0,206.0,120.0,1.0,1.0,2.0,0.0,50.0,47.0,94.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Phil Foden,47.0,eng ENG,DM,17-258,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,6.0,3.0,0.0,0.0,77.0,2.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,68.0,51.0,1.0,1.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Oleksandr Zinchenko,35.0,ua UKR,LB,21-057,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,1.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,68.0,74.0,91.9,10.0,57.0,4.0,0.0,0.0,1128.0,417.0,39.0,39.0,100.0,21.0,22.0,95.5,8.0,11.0,72.7,2.0,8.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,13.0,8.0,60.0,3.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,56.0,24.0,0.0,73.0,0.0,0.0,0.0,197.0,122.0,1.0,0.0,1.0,0.0,60.0,60.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Danilo,3.0,br BRA,LB,26-210,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,18.0,2.0,0.0,0.0,336.0,107.0,11.0,13.0,84.6,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,7.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,18.0,7.0,1.0,23.0,0.0,0.0,0.0,76.0,48.0,1.0,1.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Aymeric Laporte,14.0,es ESP,CB,23-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.5,6.0,54.0,5.0,0.0,0.0,1551.0,573.0,21.0,22.0,95.5,27.0,27.0,100.0,16.0,17.0,94.1,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,7.0,51.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,47.0,2.0,1.0,72.0,0.0,0.0,0.0,268.0,159.0,0.0,0.0,1.0,0.0,55.0,54.0,98.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
