,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,31-030,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,11.0,14.0,78.6,2.0,15.0,1.0,2.0,2.0,229.0,48.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,16.0,100.0,2.0,0.0,51.0,28.0,0.0,1.0,0.0,3.0,45.0,12.0,26.7,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Fousseni Diabaté,33.0,ml MLI,FW,22-115,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,21.0,3.0,1.0,2.0,119.0,54.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,5.0,0.0,23.0,50.0,2.0,0.0,115.0,75.0,2.0,0.0,2.0,2.0,30.0,17.0,56.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Riyad Mahrez,26.0,dz ALG,"RW,FW",26-354,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,2.0,2.0,2.0,106.0,18.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,11.0,100.0,2.0,0.0,69.0,45.0,1.0,1.0,1.0,1.0,8.0,5.0,62.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Adrien Silva,14.0,pt POR,CM,28-332,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,15.0,0.0,0.0,1.0,254.0,138.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,18.0,3.0,0.0,28.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,1.0,19.0,15.0,78.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
4,Danny Simpson,2.0,eng ENG,"CM,RB",31-037,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,12.0,1.0,1.0,1.0,110.0,35.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,10.0,8.0,2.0,0.0,17.0,100.0,1.0,0.0,48.0,38.0,0.0,0.0,0.0,1.0,13.0,9.0,69.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Matty James,22.0,eng ENG,CM,26-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,19.0,1.0,0.0,0.0,329.0,44.0,7.0,8.0,87.5,7.0,7.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,8.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,13.0,17.0,3.0,0.0,30.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,2.0,2.0,19.0,14.0,73.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Wilfred Ndidi,25.0,ng NGA,DM,21-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,38.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,26.0,0.0,3.0,4.0,340.0,98.0,9.0,9.0,100.0,8.0,10.0,80.0,2.0,7.0,28.6,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,7.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,23.7,30.0,8.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,7.0,25.0,21.0,2.0,0.0,47.0,75.0,3.0,0.0,62.0,30.0,0.0,0.0,1.0,2.0,18.0,14.0,77.8,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
7,Ben Chilwell,3.0,eng ENG,WB,21-051,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,2.0,19.0,2.0,0.0,0.0,180.0,43.0,5.0,9.0,55.6,4.0,12.0,33.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,12.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,6.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,19.0,6.0,1.0,33.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,2.0,1.0,43.0,25.0,58.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
8,Kelechi Iheanacho,8.0,ng NGA,"LW,WB",21-130,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,63.0,33.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,49.0,37.0,0.0,0.0,0.0,0.0,11.0,3.0,27.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Marc Albrighton,11.0,eng ENG,"WB,CM",28-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,1.0,31.0,1.0,2.0,2.0,422.0,149.0,10.0,11.0,90.9,8.0,10.0,80.0,4.0,11.0,36.4,0.0,2.0,0.0,0.0,29.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,19.0,5.0,9.0,2.0,29.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,8.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,7.0,28.0,15.0,9.0,1.0,45.0,100.0,2.0,0.0,118.0,58.0,1.0,0.0,1.0,2.0,31.0,24.0,77.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
