,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,FW,27-333,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,21.0,1.0,0.0,3.0,0.3,0.3,0.0,2.0,1.0,12.0,18.0,66.7,1.0,7.0,0.0,1.0,1.0,134.0,20.0,6.0,9.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,2.0,5.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,16.0,5.0,27.0,100.0,1.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,31.0,21.0,67.7,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Nadiem Amiri,11.0,de GER,AM,23-244,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,1.0,0.1,0.1,1.0,7.0,1.0,26.0,34.0,76.5,4.0,31.0,6.0,3.0,4.0,550.0,202.0,12.0,12.0,100.0,7.0,8.0,87.5,7.0,10.0,70.0,5.0,1.0,3.0,1.0,27.0,7.0,4.0,0.0,8.0,2.0,2.0,3.0,1.0,1.0,0.0,25.0,4.0,5.0,5.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,24.0,7.0,39.0,75.0,3.0,0.0,157.0,100.0,1.0,2.0,1.0,1.0,34.0,29.0,85.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Kai Havertz,29.0,de GER,AM,21-016,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,13.0,16.0,81.3,2.0,13.0,3.0,0.0,0.0,211.0,67.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,5.0,1.0,19.0,0.0,0.0,0.0,111.0,52.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Leon Bailey,9.0,jm JAM,LM,22-323,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,21.0,25.0,84.0,4.0,24.0,5.0,1.0,2.0,312.0,77.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,19.0,2.0,4.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,19.0,2.0,31.0,50.0,1.0,0.0,130.0,102.0,5.0,0.0,2.0,2.0,32.0,27.0,84.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Moussa Diaby,19.0,fr FRA,LM,20-356,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,9.0,12.0,75.0,2.0,10.0,1.0,0.0,1.0,110.0,42.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,17.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,1.0,1.0,14.0,14.0,100.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Florian Wirtz,27.0,de GER,RM,17-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,1.0,49.0,8.0,7.0,11.0,639.0,86.0,23.0,25.0,92.0,19.0,23.0,82.6,1.0,1.0,100.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,1.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,34.0,33.0,7.0,63.0,63.6,8.0,0.0,265.0,133.0,4.0,2.0,2.0,1.0,63.0,53.0,84.1,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Kerem Demirbay,10.0,de GER,DM,26-360,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,2.0,25.0,2.0,0.0,0.0,406.0,112.0,10.0,12.0,83.3,11.0,13.0,84.6,2.0,7.0,28.6,1.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,8.0,4.0,0.0,3.0,3.0,0.0,0.0,23.0,4.0,5.0,25.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,26.0,13.0,2.0,36.0,0.0,0.0,0.0,118.0,60.0,0.0,0.0,2.0,1.0,27.0,27.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Charles Aránguiz,20.0,cl CHI,DM,31-071,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,7.0,26.0,1.0,0.0,0.0,614.0,186.0,13.0,15.0,86.7,18.0,20.0,90.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,4.0,4.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,6.0,66.7,2.0,9.0,50.0,8.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,35.0,6.0,0.0,50.0,0.0,0.0,0.0,105.0,54.0,0.0,0.0,1.0,0.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Julian Baumgartlinger,15.0,at AUT,DM,32-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,21.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,52.0,58.0,89.7,4.0,34.0,3.0,0.0,1.0,830.0,206.0,25.0,27.0,92.6,21.0,24.0,87.5,4.0,4.0,100.0,1.0,5.0,1.0,0.0,56.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,2.0,20.0,35.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,28.6,5.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,41.0,18.0,3.0,65.0,0.0,0.0,0.0,115.0,36.0,1.0,0.0,1.0,1.0,58.0,51.0,87.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Daley Sinkgraven,22.0,nl NED,LB,24-359,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,56.0,61.0,91.8,3.0,43.0,3.0,1.0,1.0,1298.0,369.0,15.0,16.0,93.8,29.0,29.0,100.0,12.0,16.0,75.0,1.0,6.0,1.0,0.0,54.0,7.0,0.0,1.0,9.0,2.0,1.0,2.0,0.0,2.0,0.0,45.0,8.0,8.0,47.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,16.0,43.0,10.0,0.0,59.0,100.0,1.0,0.0,152.0,57.0,1.0,0.0,1.0,0.0,44.0,44.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
