,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,30-140,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,7.0,23.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7
1,Nemanja Radonjić,7.0,rs SRB,FW,24-232,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,0.0,14.0,2.0,0.0,2.0,114.0,32.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,2.0,16.0,0.0,0.0,0.0,54.0,36.0,0.0,2.0,1.0,2.0,18.0,10.0,55.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Dimitri Payet,10.0,fr FRA,LM,33-189,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,50.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Morgan Sanson,8.0,fr FRA,CM,26-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,1.0,12.0,2.0,0.0,0.0,99.0,28.0,3.0,7.0,42.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,5.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,28.1,22.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,11.0,12.0,9.0,1.0,25.0,0.0,0.0,0.0,102.0,49.0,2.0,0.0,0.0,2.0,19.0,11.0,57.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Valentin Rongier,21.0,fr FRA,CM,25-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,41.0,6.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,1.0,29.0,1.0,0.0,2.0,527.0,162.0,16.0,19.0,84.2,11.0,14.0,78.6,2.0,3.0,66.7,0.0,6.0,0.0,0.0,39.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,5.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,3.0,5.0,60.0,2.0,13.0,31.7,20.0,15.0,6.0,0.0,0.0,2.0,6.0,2.0,0.0,6.0,17.0,28.0,7.0,0.0,51.0,0.0,0.0,0.0,126.0,37.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Florian Thauvin,26.0,fr FRA,RM,27-252,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,19.0,34.0,55.9,1.0,29.0,4.0,2.0,3.0,272.0,67.0,14.0,17.0,82.4,1.0,2.0,50.0,2.0,9.0,22.2,1.0,0.0,1.0,0.0,24.0,10.0,4.0,0.0,8.0,3.0,1.0,4.0,3.0,1.0,0.0,17.0,7.0,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.7,6.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,25.0,20.0,1.0,35.0,66.7,2.0,1.0,150.0,108.0,2.0,0.0,4.0,2.0,40.0,24.0,60.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Maxime Lopez,27.0,fr FRA,RM,22-305,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,74.0,31.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,32.0,19.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Boubacar Kamara,4.0,fr FRA,DM,20-316,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,19.0,0.0,0.0,0.0,275.0,77.0,14.0,15.0,93.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,19.0,14.0,2.0,0.0,31.0,0.0,0.0,0.0,105.0,33.0,1.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Pape Gueye,22.0,sn SEN,DM,21-254,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,10.0,1.0,0.0,0.0,150.0,64.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,11.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,9.0,4.0,0.0,18.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Jordan Amavi,18.0,fr FRA,LB,26-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,1.0,14.0,2.0,2.0,2.0,297.0,73.0,11.0,12.0,91.7,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,14.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,7.0,25.0,10.0,4.0,0.0,36.0,100.0,2.0,0.0,83.0,65.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
10,Duje Ćaleta-Car,15.0,hr CRO,CB,24-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,12.0,1.0,0.0,0.0,405.0,182.0,6.0,7.0,85.7,9.0,9.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,18.0,27.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,53.0,31.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
11,Álvaro González,3.0,es ESP,CB,30-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,16.0,0.0,0.0,0.0,623.0,271.0,3.0,3.0,100.0,10.0,10.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,15.0,31.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,54.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,33.3
12,Hiroki Sakai,2.0,jp JPN,RB,30-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,19.0,2.0,0.0,1.0,363.0,193.0,20.0,22.0,90.9,8.0,12.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,4.0,0.0,19.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,9.0,2.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,9.0,19.0,25.0,10.0,1.0,40.0,0.0,0.0,0.0,56.0,38.0,1.0,0.0,2.0,1.0,27.0,24.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
13,Steve Mandanda,30.0,fr FRA,GK,35-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,0.0,13.0,0.0,0.0,0.0,541.0,316.0,4.0,4.0,100.0,10.0,11.0,90.9,5.0,24.0,20.8,0.0,0.0,0.0,0.0,18.0,21.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,24.0,1.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,107.0,74.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
