,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tino Kadewere,11.0,zw ZIM,FW,24-273,76.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,19.0,68.4,1.0,10.0,3.0,0.0,0.0,172.0,16.0,8.0,12.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,15.0,14.0,6.0,27.0,0.0,0.0,0.0,54.0,32.0,2.0,1.0,1.0,0.0,40.0,20.0,50.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Moussa Dembélé,9.0,fr FRA,FW,24-084,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Maxwel Cornet,27.0,ci CIV,"LW,RW",24-007,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,25.0,38.0,65.8,6.0,28.0,5.0,0.0,0.0,388.0,142.0,16.0,18.0,88.9,8.0,12.0,66.7,1.0,4.0,25.0,2.0,1.0,3.0,1.0,31.0,7.0,1.0,0.0,16.0,0.0,5.0,5.0,0.0,1.0,0.0,27.0,3.0,8.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,32.0,4.0,35.0,0.0,0.0,0.0,225.0,122.0,2.0,1.0,0.0,2.0,34.0,29.0,85.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Memphis Depay,10.0,nl NED,"AM,LW",26-234,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,12.0,20.0,60.0,1.0,17.0,3.0,1.0,2.0,239.0,70.0,6.0,8.0,75.0,3.0,5.0,60.0,3.0,7.0,42.9,1.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,6.0,1.0,5.0,3.0,1.0,0.0,1.0,12.0,3.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,6.0,21.0,50.0,1.0,0.0,114.0,69.0,1.0,1.0,1.0,1.0,24.0,20.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Karl Toko Ekambi,7.0,cm CMR,"RW,LW",28-020,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,0.4,0.4,0.3,5.0,1.0,21.0,26.0,80.8,3.0,24.0,7.0,0.0,0.0,307.0,57.0,12.0,16.0,75.0,9.0,9.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,28.0,6.0,33.0,0.0,0.0,0.0,124.0,79.0,2.0,1.0,2.0,1.0,48.0,31.0,64.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Rayan Cherki,18.0,fr FRA,RW,17-048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,4.0,2.0,0.0,0.0,53.0,1.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Houssem Aouar,8.0,fr FRA,"AM,LW,CM",22-096,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,67.0,15.0,2.0,0.0,0.0,1.0,0.2,0.0,4.0,0.0,44.0,51.0,86.3,9.0,49.0,11.0,2.0,3.0,722.0,226.0,21.0,22.0,95.5,19.0,21.0,90.5,3.0,6.0,50.0,0.0,6.0,3.0,0.0,50.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,46.0,2.0,3.0,7.0,43.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,29.0,41.0,10.0,65.0,66.7,2.0,0.0,255.0,198.0,1.0,2.0,2.0,5.0,63.0,58.0,92.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Thiago Mendes,23.0,br BRA,"DM,CM",28-203,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,113.0,19.0,1.0,0.0,3.0,0.7,0.7,0.1,4.0,0.0,83.0,98.0,84.7,8.0,75.0,3.0,0.0,0.0,1783.0,406.0,27.0,29.0,93.1,36.0,40.0,90.0,18.0,25.0,72.0,2.0,19.0,2.0,1.0,95.0,3.0,2.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,67.0,11.0,20.0,7.0,83.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,3.0,13.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,9.0,63.0,45.0,4.0,110.0,0.0,0.0,0.0,244.0,112.0,3.0,0.0,0.0,0.0,79.0,79.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,83.3
8,Maxence Caqueret,25.0,fr FRA,DM,20-232,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,33.0,40.0,82.5,3.0,32.0,2.0,2.0,3.0,655.0,128.0,11.0,13.0,84.6,13.0,16.0,81.3,7.0,8.0,87.5,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,1.0,11.0,8.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,18.0,3.0,45.0,66.7,2.0,0.0,124.0,63.0,0.0,0.0,0.0,2.0,37.0,35.0,94.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Bruno Guimarães,39.0,br BRA,CM,22-323,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,30.0,90.0,1.0,28.0,7.0,1.0,1.0,588.0,99.0,12.0,13.0,92.3,9.0,9.0,100.0,6.0,7.0,85.7,1.0,2.0,2.0,1.0,29.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,20.0,13.0,0.0,33.0,100.0,1.0,0.0,291.0,158.0,3.0,0.0,0.0,0.0,26.0,26.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
