,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Ujah,20.0,ng NGA,FW,28-132,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,2.0,14.0,1.0,1.0,1.0,140.0,43.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,14.0,5.0,23.0,100.0,1.0,0.0,45.0,24.0,1.0,0.0,3.0,0.0,33.0,17.0,51.5,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Jean-Philippe Mateta,9.0,fr FRA,FW,21-240,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,2.0,4.0,50.0,1.0,8.0,0.0,0.0,1.0,41.0,17.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,14.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,2.0,13.0,8.0,61.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Karim Onisiwo,21.0,at AUT,FW,26-343,90.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,38.0,28.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,2.0,13.0,18.0,72.2,2.0,31.0,7.0,3.0,8.0,140.0,25.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.3,1.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,29.0,6.0,37.0,37.5,3.0,0.0,158.0,116.0,1.0,1.0,4.0,1.0,61.0,27.0,44.3,13.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
3,Jean-Paul Boëtius,5.0,nl NED,AM,24-338,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,43.0,1.0,0.0,4.0,0.1,0.1,0.4,5.0,0.0,28.0,35.0,80.0,8.0,29.0,5.0,3.0,3.0,456.0,197.0,15.0,18.0,83.3,11.0,13.0,84.6,2.0,3.0,66.7,3.0,4.0,1.0,0.0,35.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,9.0,22.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,20.9,4.0,30.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,25.0,18.0,2.0,45.0,100.0,3.0,0.0,105.0,53.0,2.0,0.0,1.0,0.0,34.0,26.0,76.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
4,Alexandru Maxim,10.0,ro ROU,AM,28-230,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,21.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Danny Latza,6.0,de GER,CM,29-078,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,62.0,61.0,4.0,1.0,8.0,0.4,0.4,0.4,8.0,3.0,30.0,35.0,85.7,7.0,36.0,1.0,2.0,4.0,532.0,275.0,13.0,16.0,81.3,12.0,12.0,100.0,3.0,4.0,75.0,3.0,4.0,2.0,1.0,33.0,2.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,17.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,37.5,5.0,15.0,24.6,17.0,34.0,10.0,1.0,0.0,7.0,5.0,2.0,0.0,1.0,11.0,33.0,19.0,3.0,60.0,50.0,2.0,1.0,134.0,45.0,0.0,0.0,3.0,1.0,34.0,28.0,82.4,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
6,Levin Öztunalı,8.0,de GER,CM,22-345,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,52.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,19.0,28.0,67.9,4.0,26.0,3.0,3.0,5.0,240.0,66.0,9.0,12.0,75.0,7.0,11.0,63.6,0.0,0.0,0.0,2.0,0.0,2.0,0.0,26.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,4.0,18.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,36.5,17.0,27.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,23.0,17.0,0.0,39.0,60.0,3.0,0.0,97.0,70.0,2.0,0.0,3.0,1.0,26.0,18.0,69.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
7,Jean-Philippe Gbamin,25.0,ci CIV,DM,23-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,1.0,4.0,0.0,0.0,0.0,0.6,2.0,0.0,22.0,32.0,68.8,2.0,25.0,4.0,2.0,3.0,449.0,108.0,10.0,14.0,71.4,7.0,8.0,87.5,5.0,9.0,55.6,2.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,9.0,5.0,20.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,12.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,10.0,29.0,7.0,1.0,44.0,66.7,2.0,0.0,177.0,69.0,0.0,0.0,0.0,2.0,20.0,16.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
8,Aarón Martín,3.0,es ESP,LB,21-307,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,33.0,47.0,70.2,3.0,27.0,7.0,2.0,2.0,529.0,213.0,19.0,23.0,82.6,10.0,13.0,76.9,3.0,9.0,33.3,0.0,4.0,1.0,1.0,30.0,17.0,2.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,23.0,14.0,10.0,30.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,10.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,17.0,25.0,18.0,2.0,37.0,100.0,2.0,0.0,182.0,121.0,1.0,1.0,0.0,1.0,31.0,26.0,83.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Niko Bungert,26.0,de GER,CB,32-122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
