,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-194,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,3.0,1.0,0.0,0.0,218.0,15.0,3.0,3.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,0.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,0.0,25.0,4.0,16.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Alexandre Lacazette,9.0,fr FRA,FW,27-215,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,8.0,2.0,1.0,2.0,75.0,35.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,50.0,2.0,0.0,39.0,21.0,2.0,0.0,1.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Alex Iwobi,17.0,ng NGA,LW,22-240,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,8.0,0.0,2.0,1.0,0.0,0.0,0.9,6.0,1.0,34.0,41.0,82.9,5.0,46.0,11.0,3.0,7.0,573.0,144.0,17.0,19.0,89.5,12.0,13.0,92.3,3.0,6.0,50.0,3.0,4.0,2.0,0.0,40.0,1.0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,29.0,8.0,4.0,6.0,34.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,26.0,27.0,4.0,51.0,42.9,3.0,2.0,336.0,199.0,3.0,3.0,4.0,0.0,48.0,41.0,85.4,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Ainsley Maitland-Niles,15.0,eng ENG,"RW,LB",21-122,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,24.0,3.0,1.0,2.0,0.8,0.8,0.0,1.0,0.0,26.0,35.0,74.3,3.0,24.0,4.0,0.0,1.0,415.0,87.0,16.0,17.0,94.1,8.0,12.0,66.7,2.0,6.0,33.3,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,9.0,24.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,7.0,29.2,8.0,8.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,25.0,18.0,2.0,47.0,0.0,0.0,0.0,140.0,86.0,1.0,1.0,0.0,2.0,44.0,31.0,70.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Aaron Ramsey,8.0,wls WAL,AM,28-003,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,30.0,5.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,25.0,35.0,71.4,5.0,26.0,5.0,0.0,1.0,402.0,124.0,11.0,15.0,73.3,9.0,10.0,90.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,34.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,26.7,7.0,8.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,26.0,20.0,6.0,46.0,0.0,1.0,0.0,154.0,99.0,1.0,0.0,1.0,3.0,48.0,37.0,77.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Granit Xhaka,34.0,ch SUI,DM,26-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,20.0,5.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,71.0,82.0,86.6,3.0,55.0,0.0,0.0,0.0,1215.0,179.0,32.0,34.0,94.1,34.0,39.0,87.2,4.0,6.0,66.7,1.0,4.0,1.0,0.0,80.0,2.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,68.0,11.0,3.0,63.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,35.0,9.0,9.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,20.0,64.0,10.0,0.0,89.0,0.0,0.0,0.0,170.0,44.0,0.0,0.0,3.0,0.0,68.0,66.0,97.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
6,Lucas Torreira,11.0,uy URU,"DM,RW",22-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,68.0,80.9,5.0,45.0,6.0,1.0,2.0,997.0,197.0,21.0,23.0,91.3,27.0,31.0,87.1,6.0,12.0,50.0,0.0,5.0,0.0,0.0,64.0,4.0,2.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,47.0,5.0,16.0,3.0,62.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,18.5,7.0,18.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,16.0,60.0,8.0,0.0,74.0,50.0,2.0,0.0,283.0,171.0,3.0,0.0,1.0,1.0,62.0,60.0,96.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Sead Kolašinac,31.0,ba BIH,LB,25-192,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,0.0,20.0,1.0,0.0,0.0,548.0,216.0,26.0,27.0,96.3,14.0,17.0,82.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,40.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,14.0,8.0,27.0,8.0,6.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,3.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,19.0,28.0,9.0,2.0,46.0,0.0,0.0,0.0,113.0,40.0,1.0,0.0,0.0,1.0,31.0,29.0,93.5,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
8,Mattéo Guendouzi,29.0,fr FRA,DM,19-259,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,12.0,4.0,0.0,1.0,194.0,35.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,0.0,1.0,114.0,50.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Sokratis Papastathopoulos,5.0,gr GRE,CB,30-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,85.0,94.1,3.0,67.0,1.0,1.0,1.0,1701.0,708.0,24.0,25.0,96.0,35.0,35.0,100.0,17.0,21.0,81.0,1.0,1.0,1.0,0.0,83.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,11.0,5.0,77.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,10.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,14.0,63.0,36.0,0.0,0.0,92.0,100.0,1.0,0.0,377.0,194.0,0.0,0.0,0.0,0.0,75.0,73.0,97.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0
