player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Benjamin Jeannot,FW,25-332,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,10.0,1.0,1.0,0.0,0.7,0.7,0.2,4.0,1.0,16.0,23.0,69.6,1.0,25.0,2.0,0.0,0.0,376.0,55.0,5.0,9.0,55.6,8.0,9.0,88.9,3.0,5.0,60.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,13.0,23.0,4.0,38.0,0.0,0.0,0.0,103.0,50.0,0.0,0.0,1.0,3.0,47.0,27.0,57.4,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
Wesley Saïd,FW,22-245,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,23.0,78.3,1.0,21.0,4.0,2.0,2.0,325.0,90.0,6.0,8.0,75.0,10.0,13.0,76.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,5.0,17.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,10.0,2.0,29.0,100.0,2.0,0.0,139.0,88.0,2.0,1.0,1.0,2.0,26.0,19.0,73.1,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mehdi Abeid,DM,25-136,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,16.0,4.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,42.0,46.0,91.3,4.0,46.0,3.0,2.0,4.0,851.0,227.0,18.0,18.0,100.0,15.0,18.0,83.3,9.0,10.0,90.0,0.0,5.0,1.0,0.0,45.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,10.0,3.0,40.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,56.3,5.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,25.0,36.0,10.0,3.0,63.0,50.0,4.0,1.0,302.0,128.0,0.0,0.0,1.0,1.0,41.0,39.0,95.1,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Xeka,DM,23-040,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,20.0,3.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,6.0,47.0,2.0,3.0,3.0,950.0,232.0,9.0,9.0,100.0,24.0,25.0,96.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,12.0,7.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,9.0,10.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,24.0,38.0,8.0,3.0,64.0,100.0,3.0,0.0,275.0,122.0,1.0,0.0,2.0,3.0,42.0,39.0,92.9,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,2.0,1.0,66.7
Naïm Sliti,WB,25-146,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,15.0,1.0,2.0,1.0,0.1,0.1,0.3,10.0,0.0,31.0,43.0,72.1,4.0,42.0,6.0,2.0,3.0,544.0,202.0,16.0,21.0,76.2,10.0,13.0,76.9,4.0,5.0,80.0,6.0,3.0,1.0,0.0,35.0,8.0,5.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,31.0,4.0,8.0,2.0,37.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,6.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,29.0,33.0,3.0,50.0,66.7,2.0,0.0,315.0,246.0,2.0,0.0,1.0,5.0,40.0,39.0,97.5,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Dylan Bahamboula,WB,22-212,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,37.0,23.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Frédéric Sammaritano,WB,31-272,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,10.0,1.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,24.0,34.0,70.6,5.0,31.0,6.0,0.0,0.0,362.0,195.0,10.0,13.0,76.9,13.0,16.0,81.3,0.0,2.0,0.0,1.0,6.0,2.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,5.0,27.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,21.0,17.0,1.0,42.0,0.0,0.0,0.0,230.0,100.0,2.0,0.0,0.0,1.0,39.0,33.0,84.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Kwon Chang-hoon,WB,23-173,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,0.0,77.0,56.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Arnold Bouka Moutou,LB,29-022,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,2.0,4.0,2.0,0.0,0.0,0.3,4.0,0.0,31.0,42.0,73.8,8.0,38.0,7.0,1.0,2.0,575.0,279.0,14.0,18.0,77.8,15.0,17.0,88.2,2.0,6.0,33.3,3.0,6.0,2.0,1.0,33.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,19.0,28.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,16.0,31.0,17.0,1.0,51.0,50.0,1.0,0.0,252.0,139.0,1.0,0.0,3.0,5.0,36.0,34.0,94.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Vincent Rüfli,LB,29-332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
