player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Benjamin Jeannot,FW,25-196,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,14.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,0.0,57.0,12.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,6.0,8.0,3.0,17.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,32.0,11.0,34.4,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Naïm Sliti,LW,25-010,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,12.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,10.0,60.0,1.0,18.0,3.0,3.0,6.0,94.0,26.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,13.0,15.0,3.0,23.0,50.0,4.0,0.0,85.0,54.0,3.0,1.0,1.0,1.0,22.0,16.0,72.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Frédéric Sammaritano,LW,31-136,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,20.0,6.0,0.0,1.0,417.0,35.0,3.0,3.0,100.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,23.0,0.0,0.0,0.0,164.0,106.0,2.0,0.0,1.0,0.0,21.0,20.0,95.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kwon Chang-hoon,RW,23-037,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,11.0,3.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,22.0,27.0,81.5,1.0,23.0,3.0,1.0,2.0,334.0,95.0,16.0,17.0,94.1,3.0,5.0,60.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,3.0,2.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,15.0,20.0,2.0,34.0,50.0,1.0,0.0,137.0,93.0,1.0,1.0,1.0,1.0,35.0,24.0,68.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Wesley Saïd,AM,22-109,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,15.0,73.3,0.0,18.0,1.0,3.0,4.0,197.0,38.0,5.0,6.0,83.3,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0,18.0,75.0,3.0,0.0,62.0,11.0,0.0,1.0,0.0,1.0,23.0,16.0,69.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Florent Balmont,CM,37-185,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,2.0,22.0,4.0,0.0,0.0,358.0,100.0,10.0,11.0,90.9,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,27.0,0.0,0.0,0.0,125.0,85.0,2.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jordan Marié,"CM,AM",25-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,1.0,42.0,2.0,0.0,0.0,976.0,119.0,15.0,15.0,100.0,24.0,26.0,92.3,8.0,11.0,72.7,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,5.0,4.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,10.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,17.0,39.0,6.0,0.0,61.0,0.0,0.0,0.0,153.0,66.0,0.0,0.0,1.0,0.0,45.0,42.0,93.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Romain Amalfitano,DM,27-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,9.0,0.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,45.0,88.9,3.0,43.0,8.0,1.0,3.0,874.0,159.0,16.0,19.0,84.2,13.0,13.0,100.0,10.0,12.0,83.3,2.0,4.0,1.0,1.0,44.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,10.0,35.0,15.0,1.0,52.0,33.3,1.0,0.0,275.0,119.0,3.0,0.0,1.0,1.0,43.0,38.0,88.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Oussama Haddadi,LB,25-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,49.0,81.6,9.0,39.0,6.0,1.0,2.0,758.0,287.0,13.0,13.0,100.0,25.0,28.0,89.3,2.0,6.0,33.3,2.0,3.0,1.0,0.0,39.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,4.0,37.0,3.0,0.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,29.0,22.0,1.0,50.0,50.0,1.0,0.0,256.0,151.0,2.0,0.0,2.0,0.0,38.0,36.0,94.7,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Wesley Lautoa,CB,29-346,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,1.0,87.0,37.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
