player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,"FW,RW",28-294,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,11.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,21.0,66.7,2.0,18.0,0.0,0.0,0.0,216.0,54.0,7.0,12.0,58.3,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,7.0,11.0,23.0,5.0,39.0,0.0,0.0,0.0,59.0,8.0,0.0,0.0,5.0,1.0,52.0,28.0,53.8,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Benjamin Jeannot,FW,25-230,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,28.0,78.6,0.0,20.0,3.0,3.0,3.0,366.0,21.0,12.0,16.0,75.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,3.0,19.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,13.0,24.0,4.0,33.0,100.0,3.0,0.0,81.0,36.0,1.0,1.0,2.0,1.0,51.0,27.0,52.9,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Dylan Bahamboula,RM,22-110,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Naïm Sliti,"LM,LW",25-044,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,26.0,35.0,74.3,4.0,30.0,7.0,2.0,2.0,426.0,181.0,12.0,14.0,85.7,11.0,13.0,84.6,3.0,6.0,50.0,2.0,0.0,2.0,0.0,28.0,7.0,3.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,28.0,1.0,6.0,5.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,28.0,3.0,35.0,100.0,2.0,0.0,213.0,121.0,2.0,2.0,0.0,1.0,37.0,26.0,70.3,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Romain Amalfitano,"CM,DM",28-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,37.0,43.0,86.0,3.0,37.0,3.0,1.0,1.0,816.0,213.0,13.0,15.0,86.7,14.0,15.0,93.3,9.0,11.0,81.8,1.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,12.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,15.0,35.0,10.0,0.0,58.0,100.0,1.0,0.0,177.0,80.0,1.0,0.0,3.0,4.0,39.0,36.0,92.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Jordan Marié,"CM,DM",25-345,86.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,29.0,2.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,33.0,38.0,86.8,5.0,27.0,3.0,0.0,1.0,789.0,194.0,9.0,9.0,100.0,16.0,17.0,94.1,8.0,12.0,66.7,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,4.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,11.0,12.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,16.0,34.0,9.0,0.0,57.0,0.0,0.0,0.0,82.0,36.0,0.0,0.0,1.0,4.0,36.0,35.0,97.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Frédéric Sammaritano,FW,31-170,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,39.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wesley Saïd,RM,22-143,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,22.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,2.0,21.0,2.0,3.0,3.0,254.0,58.0,6.0,7.0,85.7,7.0,11.0,63.6,1.0,4.0,25.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,3.0,18.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,10.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,16.0,15.0,3.0,32.0,100.0,3.0,0.0,85.0,30.0,1.0,0.0,2.0,2.0,30.0,24.0,80.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Florent Balmont,"RM,AM,CM",37-219,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,9.0,1.0,0.0,0.0,145.0,29.0,2.0,3.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oussama Haddadi,LB,25-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,28.0,43.0,65.1,6.0,31.0,5.0,1.0,2.0,627.0,357.0,7.0,10.0,70.0,15.0,17.0,88.2,6.0,14.0,42.9,2.0,3.0,3.0,1.0,34.0,9.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,15.0,33.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,8.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,21.0,27.0,6.0,0.0,42.0,50.0,1.0,0.0,198.0,108.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
