player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,FW,29-174,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,1.0,0.0,0.0,106.0,6.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,12.0,5.0,19.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,1.0,0.0,36.0,17.0,47.2,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Kwon Chang-hoon,FW,23-316,81.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,34.0,11.0,1.0,1.0,0.0,1.0,1.0,0.1,2.0,1.0,17.0,25.0,68.0,1.0,29.0,6.0,0.0,0.0,283.0,44.0,10.0,12.0,83.3,4.0,5.0,80.0,2.0,6.0,33.3,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,9.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,20.0,2.0,33.0,0.0,0.0,0.0,174.0,84.0,0.0,2.0,2.0,1.0,41.0,26.0,63.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Adrián Sahibeddine,FW,23-276,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,1.0,5.0,0.0,1.0,3.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Naïm Sliti,"AM,LW",25-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4,5.0,0.0,25.0,41.0,61.0,5.0,52.0,10.0,5.0,10.0,468.0,182.0,11.0,15.0,73.3,9.0,14.0,64.3,5.0,11.0,45.5,2.0,4.0,0.0,0.0,36.0,5.0,2.0,0.0,18.0,1.0,2.0,3.0,0.0,0.0,0.0,28.0,3.0,10.0,6.0,33.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,34.0,2.0,49.0,50.0,5.0,0.0,326.0,183.0,4.0,2.0,3.0,1.0,49.0,40.0,81.6,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Valentin Rosier,"LM,RB",21-266,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,10.0,3.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,41.0,49.0,83.7,4.0,45.0,13.0,1.0,1.0,680.0,215.0,15.0,16.0,93.8,20.0,22.0,90.9,3.0,4.0,75.0,1.0,5.0,2.0,1.0,46.0,3.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,5.0,7.0,4.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,7.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,24.0,27.0,1.0,52.0,100.0,1.0,0.0,340.0,247.0,1.0,0.0,0.0,0.0,44.0,39.0,88.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fouad Chafik,RM,31-208,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,1.0,30.0,2.0,1.0,2.0,449.0,162.0,9.0,12.0,75.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,1.0,23.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,20.0,0.0,32.0,50.0,2.0,0.0,91.0,36.0,0.0,0.0,2.0,1.0,31.0,27.0,87.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Benjamin Jeannot,RW,26-110,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,0.0,11.0,0.0,0.0,1.0,69.0,11.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jordan Marié,DM,26-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,5.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,46.0,53.0,86.8,7.0,43.0,3.0,0.0,0.0,952.0,257.0,16.0,19.0,84.2,19.0,19.0,100.0,10.0,13.0,76.9,1.0,4.0,1.0,0.0,51.0,2.0,1.0,2.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,8.0,8.0,42.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,4.0,7.0,57.1,3.0,6.0,37.5,6.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,40.0,18.0,2.0,61.0,0.0,0.0,0.0,137.0,67.0,0.0,0.0,1.0,2.0,43.0,41.0,95.3,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Romain Amalfitano,DM,28-258,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,3.0,39.0,4.0,0.0,0.0,747.0,109.0,15.0,15.0,100.0,16.0,17.0,94.1,6.0,8.0,75.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,3.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,62.5,2.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,37.0,11.0,0.0,53.0,0.0,0.0,0.0,190.0,104.0,2.0,0.0,2.0,1.0,35.0,34.0,97.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Enzo Loiodice,DM,17-166,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,57.0,3.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,27.0,24.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
