player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Benjamin Jeannot,FW,25-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,92.9,0.0,13.0,1.0,0.0,0.0,203.0,14.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,11.0,3.0,22.0,0.0,0.0,0.0,65.0,11.0,0.0,0.0,3.0,0.0,25.0,15.0,60.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Wesley Saïd,FW,22-241,77.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,30.0,39.0,76.9,6.0,33.0,11.0,0.0,1.0,494.0,149.0,16.0,17.0,94.1,11.0,14.0,78.6,2.0,6.0,33.3,1.0,3.0,2.0,0.0,38.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,23.0,20.0,4.0,45.0,0.0,1.0,0.0,262.0,153.0,3.0,0.0,1.0,0.0,39.0,34.0,87.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Florent Balmont,FW,37-317,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,0.0,106.0,27.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Frédéric Sammaritano,LM,31-268,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,17.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,32.0,43.0,74.4,0.0,38.0,7.0,0.0,0.0,579.0,157.0,13.0,16.0,81.3,17.0,20.0,85.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,2.0,2.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,11.8,7.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,27.0,21.0,2.0,54.0,0.0,0.0,0.0,261.0,149.0,3.0,2.0,4.0,1.0,49.0,42.0,85.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Romain Amalfitano,CM,28-111,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,23.0,31.0,74.2,4.0,24.0,3.0,1.0,2.0,404.0,154.0,11.0,12.0,91.7,10.0,11.0,90.9,2.0,5.0,40.0,2.0,3.0,0.0,0.0,29.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,2.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,26.0,4.0,0.0,37.0,50.0,1.0,0.0,130.0,75.0,1.0,0.0,0.0,4.0,24.0,23.0,95.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Jordan Marié,CM,26-078,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,1.0,18.0,2.0,0.0,0.0,488.0,156.0,12.0,12.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,3.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,5.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,13.0,5.0,0.0,34.0,0.0,0.0,0.0,121.0,53.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mehdi Abeid,CM,25-132,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,17.0,2.0,2.0,0.0,0.1,0.1,0.1,3.0,1.0,38.0,42.0,90.5,2.0,32.0,5.0,1.0,1.0,692.0,118.0,15.0,16.0,93.8,15.0,17.0,88.2,5.0,6.0,83.3,2.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,5.0,6.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,18.0,33.0,10.0,0.0,55.0,100.0,1.0,0.0,365.0,211.0,1.0,0.0,2.0,1.0,41.0,36.0,87.8,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Kwon Chang-hoon,RM,23-169,61.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,7.0,3.0,0.0,1.0,0.2,0.2,0.1,2.0,1.0,13.0,24.0,54.2,1.0,29.0,6.0,1.0,2.0,146.0,81.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,16.0,19.0,4.0,38.0,50.0,1.0,0.0,266.0,126.0,2.0,2.0,2.0,2.0,38.0,27.0,71.1,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Naïm Sliti,RM,25-142,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,11.0,1.0,0.0,0.0,193.0,72.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,10.0,2.0,20.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,1.0,2.0,16.0,14.0,87.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Valentin Rosier,LB,21-119,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,8.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,52.0,82.7,3.0,40.0,4.0,1.0,2.0,728.0,275.0,14.0,16.0,87.5,27.0,30.0,90.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,44.0,8.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,14.0,4.0,37.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,37.5,8.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,26.0,24.0,16.0,2.0,55.0,50.0,2.0,0.0,293.0,119.0,0.0,0.0,3.0,0.0,43.0,37.0,86.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
