,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-154,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,2.0,30.0,4.0,1.0,2.0,213.0,36.0,13.0,14.0,92.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,2.0,0.0,24.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,5.0,20.0,19.0,2.0,41.0,50.0,1.0,0.0,145.0,57.0,0.0,0.0,2.0,5.0,41.0,31.0,75.6,14.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Gianmarco Cangiano,29.0,it ITA,"FW,LM",18-235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,21.0,15.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Musa Barrow,99.0,gm GAM,"LM,CM",21-237,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,24.0,30.0,80.0,2.0,28.0,4.0,2.0,3.0,421.0,114.0,12.0,13.0,92.3,7.0,7.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,27.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,22.0,4.0,4.0,5.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,2.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,17.0,3.0,35.0,66.7,2.0,0.0,172.0,99.0,2.0,1.0,0.0,3.0,44.0,29.0,65.9,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Jerdy Schouten,30.0,nl NED,CM,23-178,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,1.0,18.0,1.0,1.0,2.0,381.0,110.0,9.0,9.0,100.0,11.0,12.0,91.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,24.0,3.0,0.0,31.0,50.0,1.0,0.0,77.0,40.0,0.0,0.0,0.0,1.0,24.0,20.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Andri Fannar Baldursson,34.0,is ISL,CM,18-180,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,89.0,16.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,2.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Mattias Svanberg,32.0,se SWE,CM,21-185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,8.0,1.0,0.0,0.0,136.0,64.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
6,Nicola Sansone,10.0,it ITA,"CM,FW",28-302,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,22.0,54.5,3.0,20.0,7.0,1.0,1.0,226.0,128.0,4.0,5.0,80.0,4.0,8.0,50.0,3.0,6.0,50.0,2.0,2.0,0.0,0.0,16.0,6.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,12.0,2.0,8.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,19.0,100.0,1.0,0.0,143.0,85.0,0.0,1.0,0.0,1.0,20.0,17.0,85.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Riccardo Orsolini,7.0,it ITA,RM,23-166,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,9.0,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,14.0,30.0,46.7,5.0,26.0,3.0,3.0,3.0,204.0,96.0,5.0,7.0,71.4,6.0,12.0,50.0,1.0,8.0,12.5,2.0,2.0,1.0,0.0,26.0,4.0,0.0,0.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,14.0,5.0,11.0,24.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,15.0,22.0,3.0,36.0,100.0,3.0,0.0,109.0,61.0,3.0,0.0,2.0,2.0,27.0,25.0,92.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Andreas Skov Olsen,17.0,dk DEN,RM,20-192,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,75.0,1.0,8.0,1.0,0.0,0.0,80.0,34.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,12.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Gary Medel,5.0,cl CHI,DM,32-340,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,12.0,0.0,1.0,1.0,363.0,108.0,3.0,4.0,75.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0,0.0,0.0,18.0,100.0,1.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
