,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Sotoca,7.0,fr FRA,FW,29-324,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,6.0,3.0,34.0,50.0,68.0,8.0,44.0,3.0,3.0,4.0,720.0,149.0,17.0,20.0,85.0,11.0,14.0,78.6,6.0,10.0,60.0,3.0,5.0,0.0,0.0,48.0,2.0,0.0,1.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,33.0,5.0,12.0,2.0,39.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,33.0,30.0,5.0,60.0,75.0,3.0,0.0,150.0,72.0,1.0,1.0,2.0,3.0,77.0,51.0,66.2,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
1,Corentin Jean,25.0,fr FRA,FW,25-060,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,4.0,11.0,36.4,0.0,11.0,2.0,1.0,1.0,60.0,3.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,18.0,100.0,1.0,0.0,34.0,18.0,1.0,1.0,1.0,3.0,29.0,15.0,51.7,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,50.0
2,Ignatius Ganago,27.0,cm CMR,FW,21-210,34.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,13.0,14.0,92.9,0.0,15.0,2.0,2.0,2.0,188.0,9.0,6.0,7.0,85.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,20.0,100.0,2.0,0.0,66.0,39.0,0.0,0.0,2.0,0.0,23.0,16.0,69.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Gaël Kakuta,10.0,cd COD,AM,29-084,70.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,46.0,9.0,3.0,0.0,2.0,0.8,0.1,0.1,3.0,1.0,25.0,35.0,71.4,3.0,28.0,3.0,2.0,2.0,360.0,142.0,15.0,16.0,93.8,8.0,13.0,61.5,1.0,5.0,20.0,1.0,0.0,0.0,0.0,30.0,5.0,4.0,0.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,21.0,2.0,12.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,21.0,25.0,3.0,40.0,100.0,2.0,0.0,181.0,127.0,2.0,1.0,2.0,1.0,34.0,30.0,88.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Tony Mauricio,22.0,fr FRA,AM,26-175,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,6.0,9.0,66.7,0.0,11.0,1.0,1.0,1.0,74.0,18.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,16.0,100.0,1.0,0.0,18.0,11.0,1.0,0.0,0.0,1.0,13.0,9.0,69.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Cheick Doucouré,28.0,ml MLI,DM,20-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,33.0,37.0,89.2,4.0,32.0,5.0,1.0,1.0,546.0,164.0,17.0,18.0,94.4,11.0,13.0,84.6,3.0,3.0,100.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,1.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,33.0,8.0,2.0,48.0,100.0,1.0,0.0,120.0,60.0,0.0,1.0,2.0,1.0,30.0,28.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Yannick Cahuzac,18.0,fr FRA,DM,35-239,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,13.0,2.0,0.0,0.0,360.0,84.0,7.0,7.0,100.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,23.0,0.0,0.0,0.0,50.0,29.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Manuel Perez,6.0,fr FRA,DM,29-125,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,12.0,91.7,2.0,9.0,3.0,0.0,0.0,224.0,53.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,57.0,28.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Ismaëlben Boura,33.0,fr FRA,WB,20-030,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,30.0,5.0,5.0,5.0,513.0,179.0,13.0,14.0,92.9,12.0,16.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,6.0,20.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,25.0,14.0,0.0,37.0,100.0,5.0,0.0,129.0,70.0,1.0,0.0,1.0,1.0,30.0,26.0,86.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Issiaga Sylla,3.0,gn GUI,WB,26-256,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,26.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
