,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrian Grbić,27.0,at AUT,FW,24-040,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,24.0,45.8,0.0,12.0,0.0,0.0,1.0,122.0,0.0,6.0,13.0,46.2,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,12.0,3.0,26.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,2.0,48.0,22.0,45.8,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,42.9
1,Yoane Wissa,19.0,cd COD,LW,24-010,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,0.0,0.8,0.0,0.3,2.0,2.0,11.0,18.0,61.1,2.0,25.0,0.0,3.0,3.0,249.0,116.0,4.0,4.0,100.0,4.0,7.0,57.1,3.0,6.0,50.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,13.0,12.0,2.0,28.0,100.0,3.0,0.0,82.0,42.0,1.0,0.0,4.0,2.0,45.0,22.0,48.9,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,75.0
2,Stéphane Diarra,7.0,fr FRA,RW,21-279,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,2.0,0.0,2.0,115.0,32.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,6.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,1.0,15.0,0.0,0.0,0.0,75.0,17.0,0.0,0.0,0.0,0.0,19.0,12.0,63.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Laurent Abergel,6.0,fr FRA,"RW,CM",27-225,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,5.0,20.0,3.0,1.0,1.0,550.0,157.0,7.0,10.0,70.0,7.0,9.0,77.8,7.0,7.0,100.0,0.0,5.0,1.0,1.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,18.0,4.0,0.0,29.0,100.0,1.0,0.0,88.0,48.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Sylvain Marveaux,12.0,fr FRA,CM,34-151,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,5.0,17.0,2.0,1.0,1.0,203.0,75.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,3.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,16.0,9.0,1.0,27.0,100.0,1.0,0.0,102.0,59.0,1.0,0.0,0.0,1.0,23.0,17.0,73.9,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Enzo Le Fée,10.0,fr FRA,CM,20-223,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,10.0,1.0,0.0,1.0,206.0,29.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,2.0,14.0,11.0,78.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Quentin Boisgard,11.0,fr FRA,"CM,RW",23-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,23.0,36.0,63.9,2.0,23.0,2.0,2.0,2.0,377.0,177.0,12.0,13.0,92.3,9.0,9.0,100.0,2.0,11.0,18.2,1.0,2.0,1.0,0.0,27.0,9.0,3.0,0.0,2.0,3.0,4.0,4.0,3.0,0.0,1.0,19.0,6.0,11.0,4.0,29.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,21.0,22.0,0.0,36.0,100.0,2.0,0.0,86.0,36.0,1.0,0.0,0.0,4.0,33.0,25.0,75.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Fabien Lemoine,18.0,fr FRA,DM,33-181,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,35.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,23.0,1.0,0.0,0.0,762.0,193.0,8.0,11.0,72.7,11.0,12.0,91.7,10.0,13.0,76.9,0.0,4.0,0.0,0.0,35.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,11.0,3.0,31.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,6.0,0.0,6.0,9.0,25.7,15.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,13.0,29.0,6.0,0.0,44.0,0.0,0.0,0.0,107.0,77.0,0.0,0.0,0.0,2.0,34.0,31.0,91.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Umut Bozok,9.0,tr TUR,"DM,AM",23-360,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,1.0,2.0,96.0,5.0,1.0,4.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,12.0,50.0,1.0,0.0,38.0,17.0,0.0,0.0,1.0,0.0,17.0,10.0,58.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Vincent Le Goff,25.0,fr FRA,LB,30-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,2.0,28.0,1.0,0.0,0.0,666.0,353.0,22.0,25.0,88.0,19.0,28.0,67.9,2.0,4.0,50.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,19.0,11.0,34.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,8.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,33.0,28.0,11.0,0.0,48.0,0.0,0.0,0.0,147.0,95.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
