,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Junior Kabananga,30.0,cd COD,FW,29-253,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,15.0,60.0,0.0,16.0,1.0,1.0,2.0,98.0,0.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,11.0,3.0,22.0,50.0,1.0,0.0,49.0,19.0,1.0,0.0,2.0,2.0,44.0,18.0,40.9,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Pedro Henrique,11.0,br BRA,LW,28-180,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,23.0,52.2,3.0,18.0,4.0,4.0,5.0,216.0,55.0,5.0,10.0,50.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,31.6,9.0,5.0,5.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,8.0,24.0,4.0,1.0,33.0,80.0,4.0,0.0,172.0,140.0,2.0,1.0,0.0,1.0,26.0,20.0,76.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
2,Roman Murtazayev,45.0,kz KAZ,LW,25-094,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,4.0,75.0,2.0,4.0,1.0,0.0,0.0,55.0,46.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,21.0,17.0,1.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Marin Tomasov,14.0,hr CRO,RW,31-104,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,26.0,50.0,2.0,25.0,6.0,4.0,5.0,194.0,111.0,9.0,13.0,69.2,2.0,3.0,66.7,2.0,9.0,22.2,1.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,14.0,5.0,7.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,25.0,7.0,15.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,19.0,14.0,1.0,29.0,80.0,4.0,0.0,127.0,57.0,1.0,1.0,1.0,2.0,31.0,18.0,58.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Richard Almeida,20.0,az AZE,AM,29-268,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,14.0,57.1,0.0,9.0,0.0,0.0,0.0,180.0,36.0,2.0,6.0,33.3,4.0,4.0,100.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,18.0,10.0,55.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Abzal Beisebekov,15.0,kz KAZ,AM,26-013,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,1.0,1.0,89.0,27.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,9.0,1.0,0.0,14.0,100.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Ivan Maewski,18.0,by BLR,CM,30-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,46.0,89.1,2.0,44.0,2.0,0.0,1.0,788.0,126.0,13.0,14.0,92.9,19.0,19.0,100.0,7.0,10.0,70.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,13.0,31.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,8.0,37.5,5.0,4.0,18.2,14.0,7.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,8.0,25.0,36.0,3.0,0.0,59.0,0.0,0.0,0.0,250.0,84.0,1.0,0.0,1.0,1.0,44.0,39.0,88.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
7,László Kleinheisler,6.0,hu HUN,CM,24-249,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,26.0,2.0,0.0,1.0,365.0,41.0,10.0,15.0,66.7,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,5.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,3.0,12.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,27.0,3.0,0.0,37.0,0.0,0.0,0.0,131.0,29.0,0.0,0.0,1.0,0.0,21.0,17.0,81.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Dmitriy Shomko,77.0,kz KAZ,LB,28-269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,26.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Baktiyor Zainutdinov,19.0,kz KAZ,"LB,CM",20-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,22.0,5.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,1.0,27.0,1.0,1.0,2.0,461.0,227.0,14.0,16.0,87.5,9.0,14.0,64.3,3.0,6.0,50.0,1.0,2.0,0.0,0.0,25.0,13.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,8.0,20.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,31.8,16.0,5.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,7.0,27.0,24.0,7.0,1.0,46.0,50.0,1.0,0.0,100.0,48.0,0.0,0.0,2.0,3.0,27.0,22.0,81.5,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,50.0
10,Marin Aničić,5.0,ba BIH,CB,29-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,0.0,37.0,0.0,0.0,0.0,931.0,177.0,8.0,11.0,72.7,21.0,23.0,91.3,10.0,14.0,71.4,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,6.0,39.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,38.0,22.0,3.0,2.0,57.0,0.0,0.0,0.0,221.0,73.0,0.0,0.0,1.0,1.0,42.0,42.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
11,Yevgeny Postnikov,44.0,kz KAZ,CB,32-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,31.0,0.0,0.0,0.0,603.0,202.0,16.0,16.0,100.0,13.0,16.0,81.3,5.0,10.0,50.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,5.0,3.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,8.0,39.0,18.0,1.0,0.0,51.0,0.0,0.0,0.0,117.0,32.0,0.0,0.0,0.0,1.0,31.0,31.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
12,Antonio Rukavina,2.0,rs SRB,RB,34-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,3.0,22.0,1.0,0.0,0.0,839.0,389.0,9.0,9.0,100.0,16.0,21.0,76.2,10.0,12.0,83.3,0.0,3.0,1.0,1.0,32.0,13.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,11.0,3.0,29.0,0.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,6.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,20.0,24.0,12.0,0.0,41.0,0.0,0.0,0.0,58.0,21.0,1.0,0.0,1.0,1.0,23.0,22.0,95.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Nenad Erić,1.0,kz KAZ,GK,36-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,40.5,0.0,19.0,0.0,0.0,0.0,778.0,595.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,34.0,35.3,0.0,0.0,0.0,0.0,22.0,15.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,95.0,62.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
