,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Pefok,9.0,us USA,FW,22-231,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,35.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,12.0,30.8,1.0,17.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,28.0,8.0,28.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Jakob Johansson,6.0,se SWE,CM,28-175,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,7.0,0.0,0.0,0.0,255.0,11.0,5.0,6.0,83.3,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Benjamin Bourigeaud,14.0,fr FRA,LW,24-333,81.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,48.0,22.0,0.0,1.0,2.0,1.3,0.5,0.1,6.0,2.0,26.0,34.0,76.5,4.0,33.0,4.0,3.0,3.0,572.0,160.0,7.0,10.0,70.0,13.0,15.0,86.7,5.0,8.0,62.5,1.0,2.0,1.0,0.0,34.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,6.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.9,2.0,12.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,26.0,5.0,47.0,100.0,3.0,0.0,199.0,114.0,1.0,0.0,0.0,1.0,51.0,34.0,66.7,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,M'Baye Niang,11.0,sn SEN,LW,23-359,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ismaila Sarr,7.0,sn SEN,RW,20-291,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,14.0,0.0,0.0,0.0,0.7,0.1,0.5,9.0,0.0,46.0,54.0,85.2,2.0,62.0,12.0,5.0,9.0,607.0,161.0,33.0,35.0,94.3,12.0,17.0,70.6,1.0,1.0,100.0,5.0,3.0,3.0,3.0,54.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,45.0,7.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,46.0,9.0,69.0,55.6,6.0,0.0,459.0,316.0,4.0,2.0,1.0,3.0,79.0,62.0,78.5,13.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Hatem Ben Arfa,18.0,fr FRA,"CM,FW",31-281,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,33.0,1.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,27.0,37.0,73.0,0.0,40.0,6.0,3.0,8.0,417.0,119.0,12.0,14.0,85.7,9.0,12.0,75.0,2.0,6.0,33.3,2.0,3.0,0.0,0.0,31.0,6.0,1.0,0.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,26.0,4.0,7.0,30.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,45.5,2.0,14.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,31.0,4.0,48.0,37.5,5.0,1.0,207.0,133.0,2.0,1.0,3.0,4.0,56.0,42.0,75.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Adrien Hunou,23.0,fr FRA,FW,24-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,CM,28-132,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,19.0,4.0,2.0,1.0,0.2,0.2,0.1,3.0,0.0,57.0,74.0,77.0,4.0,47.0,13.0,2.0,2.0,961.0,146.0,25.0,33.0,75.8,28.0,34.0,82.4,4.0,7.0,57.1,2.0,6.0,0.0,0.0,72.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,6.0,9.0,53.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,7.0,36.8,3.0,15.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,12.0,54.0,27.0,3.0,84.0,100.0,2.0,0.0,451.0,251.0,4.0,0.0,0.0,0.0,67.0,60.0,89.6,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,83.3
8,Clément Grenier,8.0,fr FRA,DM,27-340,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,100.0,19.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,75.0,93.0,80.6,10.0,65.0,9.0,2.0,3.0,1760.0,480.0,21.0,27.0,77.8,33.0,38.0,86.8,19.0,25.0,76.0,3.0,16.0,1.0,0.0,86.0,7.0,5.0,0.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,64.0,12.0,17.0,14.0,73.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,73.0,23.0,1.0,92.0,66.7,2.0,0.0,319.0,203.0,5.0,0.0,1.0,0.0,77.0,73.0,94.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
9,Ramy Bensebaini,15.0,dz ALG,LB,23-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,58.0,77.6,4.0,38.0,7.0,1.0,2.0,749.0,274.0,23.0,25.0,92.0,16.0,20.0,80.0,5.0,11.0,45.5,0.0,3.0,0.0,0.0,50.0,8.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,14.0,6.0,41.0,4.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,60.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,12.0,45.0,14.0,0.0,62.0,50.0,1.0,0.0,210.0,151.0,1.0,0.0,2.0,0.0,41.0,38.0,92.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
