,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,"FW,AM",29-114,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,25.0,68.0,0.0,26.0,6.0,3.0,3.0,257.0,41.0,12.0,17.0,70.6,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,4.0,33.0,100.0,3.0,0.0,114.0,65.0,1.0,3.0,2.0,2.0,37.0,25.0,67.6,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Waldo Rubio,23.0,es ESP,LW,25-034,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,13.0,2.0,0.0,1.0,247.0,46.0,1.0,3.0,33.3,4.0,7.0,57.1,3.0,3.0,100.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,10.0,4.0,1.0,18.0,0.0,0.0,0.0,91.0,49.0,0.0,0.0,0.0,1.0,15.0,10.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Shon Weissman,9.0,il ISR,FW,24-219,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,0.0,74.0,14.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,17.0,9.0,52.9,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Óscar Plano,10.0,es ESP,RW,29-222,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,19.0,84.2,1.0,19.0,3.0,1.0,1.0,286.0,60.0,6.0,6.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,13.0,10.0,1.0,26.0,100.0,1.0,0.0,123.0,39.0,0.0,0.0,2.0,0.0,19.0,18.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,100.0
4,Kike Pérez,8.0,es ESP,DM,23-219,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,23.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,3.0,24.0,4.0,1.0,1.0,455.0,193.0,8.0,10.0,80.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,7.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,5.0,13.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,22.0,6.0,1.0,35.0,100.0,1.0,0.0,150.0,102.0,0.0,0.0,1.0,1.0,23.0,23.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
5,Fabián Orellana,12.0,cl CHI,"AM,LW",34-237,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,16.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,20.0,32.0,62.5,1.0,27.0,5.0,0.0,0.0,392.0,41.0,11.0,15.0,73.3,4.0,7.0,57.1,5.0,9.0,55.6,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,2.0,27.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,3.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,25.0,3.0,43.0,0.0,0.0,0.0,130.0,95.0,3.0,0.0,1.0,6.0,44.0,33.0,75.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Míchel,21.0,es ESP,DM,32-053,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,0.0,16.0,0.0,0.0,0.0,339.0,52.0,5.0,6.0,83.3,9.0,11.0,81.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,21.0,5.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,3.0,20.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,26.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,0.0,2.0,20.0,18.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Pablo Hervías,11.0,es ESP,RW,27-196,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,21.0,31.0,67.7,3.0,31.0,6.0,1.0,2.0,346.0,115.0,14.0,17.0,82.4,5.0,7.0,71.4,2.0,7.0,28.6,2.0,2.0,1.0,1.0,27.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,21.0,2.0,8.0,2.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,17.0,1.0,33.0,50.0,1.0,0.0,242.0,119.0,2.0,1.0,0.0,3.0,36.0,26.0,72.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Fede San Emeterio,20.0,es ESP,DM,23-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,4.0,26.0,0.0,0.0,0.0,539.0,148.0,14.0,16.0,87.5,13.0,14.0,92.9,3.0,7.0,42.9,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,11.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,30.8,10.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,15.0,33.0,4.0,0.0,49.0,0.0,0.0,0.0,80.0,36.0,1.0,0.0,1.0,0.0,36.0,33.0,91.7,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Nacho,22.0,es ESP,LB,31-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,52.0,71.2,1.0,34.0,4.0,0.0,0.0,779.0,303.0,16.0,20.0,80.0,15.0,17.0,88.2,6.0,13.0,46.2,1.0,2.0,2.0,2.0,42.0,10.0,3.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,18.0,38.0,5.0,1.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,9.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,36.0,16.0,0.0,48.0,0.0,0.0,0.0,167.0,81.0,3.0,0.0,1.0,1.0,40.0,36.0,90.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
