,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,28-188,57.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,2.0,0.3,0.3,0.5,5.0,1.0,14.0,24.0,58.3,0.0,26.0,6.0,2.0,2.0,142.0,8.0,11.0,14.0,78.6,2.0,8.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,22.0,9.0,31.0,100.0,2.0,0.0,149.0,93.0,0.0,2.0,1.0,2.0,32.0,25.0,78.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Luis Muriel,9.0,co COL,FW,28-173,33.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,8.0,12.0,66.7,1.0,24.0,5.0,4.0,6.0,81.0,19.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,4.0,22.0,66.7,4.0,0.0,88.0,69.0,1.0,1.0,2.0,0.0,26.0,20.0,76.9,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Josip Iličić,72.0,si SVN,FW,31-250,73.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,21.0,2.0,0.0,2.0,0.9,0.9,0.3,5.0,1.0,21.0,28.0,75.0,3.0,43.0,5.0,5.0,10.0,343.0,115.0,11.0,13.0,84.6,9.0,10.0,90.0,1.0,3.0,33.3,2.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,1.0,7.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,13.0,34.0,7.0,49.0,50.0,6.0,0.0,135.0,68.0,2.0,0.0,3.0,3.0,47.0,35.0,74.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Ruslan Malinovskyi,18.0,ua UKR,FW,26-155,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,23.0,95.7,3.0,22.0,5.0,0.0,0.0,439.0,80.0,6.0,6.0,100.0,15.0,15.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,20.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,19.0,2.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,0.0,23.0,0.0,0.0,0.0,167.0,107.0,1.0,0.0,0.0,1.0,25.0,21.0,84.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Papu Gómez,10.0,ar ARG,AM,31-233,90.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,93.0,15.0,0.0,0.0,0.0,0.9,0.9,0.8,11.0,0.0,59.0,75.0,78.7,7.0,83.0,14.0,4.0,7.0,1278.0,348.0,15.0,18.0,83.3,34.0,39.0,87.2,9.0,17.0,52.9,6.0,5.0,5.0,1.0,64.0,11.0,2.0,2.0,9.0,6.0,3.0,7.0,6.0,1.0,0.0,47.0,8.0,20.0,10.0,63.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,66.0,8.0,82.0,57.1,4.0,1.0,518.0,296.0,6.0,2.0,3.0,1.0,78.0,70.0,89.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
5,Remo Freuler,11.0,ch SUI,DM,27-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,24.0,3.0,4.0,2.0,0.1,0.1,0.3,4.0,0.0,66.0,71.0,93.0,9.0,69.0,15.0,3.0,4.0,1125.0,302.0,30.0,32.0,93.8,29.0,29.0,100.0,6.0,8.0,75.0,1.0,7.0,3.0,0.0,69.0,2.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,63.0,5.0,3.0,14.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,37.5,10.0,8.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,11.0,46.0,34.0,2.0,82.0,75.0,4.0,0.0,483.0,283.0,2.0,1.0,0.0,1.0,72.0,62.0,86.1,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Marten de Roon,15.0,nl NED,DM,28-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,23.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,58.0,68.0,85.3,8.0,56.0,7.0,0.0,0.0,1068.0,276.0,28.0,32.0,87.5,23.0,26.0,88.5,7.0,9.0,77.8,2.0,5.0,1.0,0.0,66.0,2.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,17.0,4.0,10.0,53.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,30.4,5.0,12.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,42.0,24.0,3.0,70.0,0.0,0.0,0.0,230.0,97.0,6.0,1.0,0.0,0.0,57.0,53.0,93.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Robin Gosens,8.0,de GER,WB,25-093,90.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,66.0,13.0,1.0,3.0,2.0,1.0,1.0,0.3,8.0,4.0,48.0,54.0,88.9,7.0,46.0,8.0,0.0,1.0,656.0,259.0,31.0,33.0,93.9,15.0,17.0,88.2,1.0,2.0,50.0,3.0,1.0,1.0,0.0,43.0,11.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,4.0,43.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,6.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,24.0,38.0,7.0,55.0,0.0,0.0,0.0,198.0,118.0,2.0,1.0,0.0,1.0,55.0,47.0,85.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Timothy Castagne,21.0,be BEL,WB,23-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,5.0,38.0,6.0,0.0,1.0,611.0,208.0,26.0,28.0,92.9,14.0,16.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,41.0,5.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,0.0,5.0,34.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,6.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,12.0,26.0,20.0,3.0,52.0,0.0,0.0,0.0,143.0,103.0,1.0,0.0,1.0,0.0,52.0,39.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,José Luis Palomino,6.0,ar ARG,CB,29-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,17.0,4.0,1.0,2.0,0.2,0.2,0.2,3.0,0.0,56.0,63.0,88.9,7.0,49.0,4.0,0.0,0.0,1029.0,437.0,24.0,28.0,85.7,25.0,27.0,92.6,6.0,6.0,100.0,1.0,9.0,0.0,0.0,60.0,3.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,7.0,52.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,41.2,7.0,8.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,24.0,44.0,8.0,2.0,68.0,0.0,0.0,0.0,169.0,105.0,1.0,0.0,0.0,0.0,47.0,47.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
