,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,97.0,fr FRA,FW,30-320,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,13.0,18.0,72.2,2.0,21.0,4.0,0.0,0.0,262.0,56.0,5.0,7.0,71.4,5.0,7.0,71.4,2.0,2.0,100.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,8.0,2.0,27.0,0.0,0.0,0.0,123.0,88.0,3.0,0.0,2.0,4.0,37.0,23.0,62.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Eduardo Henrique,95.0,br BRA,FW,25-245,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,47.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Simeon Nwankwo,25.0,ng NGA,FW,28-255,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.9,0.9,0.1,2.0,1.0,17.0,20.0,85.0,1.0,16.0,1.0,0.0,0.0,258.0,58.0,12.0,13.0,92.3,3.0,4.0,75.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,27.0,9.0,6.0,38.0,0.0,0.0,0.0,86.0,27.0,0.0,1.0,7.0,2.0,54.0,27.0,50.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
3,Junior Messias,30.0,br BRA,AM,29-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,30.0,63.3,5.0,32.0,8.0,4.0,4.0,367.0,123.0,10.0,15.0,66.7,5.0,8.0,62.5,4.0,7.0,57.1,1.0,2.0,3.0,0.0,28.0,2.0,1.0,0.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,17.0,3.0,10.0,21.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,4.0,5.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,16.0,22.0,12.0,1.0,43.0,100.0,4.0,0.0,278.0,212.0,3.0,0.0,2.0,1.0,30.0,26.0,86.7,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Miloš Vulić,77.0,rs SRB,DM,24-151,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,9.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,28.0,34.0,82.4,1.0,37.0,2.0,2.0,4.0,513.0,141.0,12.0,12.0,100.0,12.0,15.0,80.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,22.0,2.0,10.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,21.0,19.0,16.0,3.0,48.0,50.0,2.0,0.0,215.0,82.0,1.0,1.0,5.0,2.0,34.0,33.0,97.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Jacopo Petriccione,44.0,it ITA,DM,25-330,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,31.0,20.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Niccolò Zanellato,21.0,it ITA,DM,22-207,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,2.0,20.0,1.0,0.0,0.0,612.0,133.0,16.0,22.0,72.7,12.0,13.0,92.3,4.0,5.0,80.0,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,12.0,5.0,31.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,24.0,25.0,4.0,0.0,52.0,0.0,0.0,0.0,99.0,52.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Luis Rojas,20.0,cl CHI,DM,18-317,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,32.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Pedro Pereira,32.0,pt POR,WB,22-361,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,22.0,29.0,75.9,2.0,26.0,3.0,0.0,2.0,381.0,190.0,9.0,12.0,75.0,12.0,14.0,85.7,1.0,3.0,33.3,1.0,0.0,3.0,1.0,24.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,2.0,20.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,12.0,19.0,13.0,0.0,36.0,0.0,0.0,0.0,139.0,92.0,1.0,0.0,2.0,2.0,23.0,22.0,95.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Antonio Mazzotta,23.0,it ITA,WB,31-168,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
