,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,23-270,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Moussa Konaté,15.0,sn SEN,FW,26-248,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,21.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,19.0,94.7,3.0,15.0,3.0,1.0,2.0,281.0,48.0,10.0,10.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,3.0,1.0,0.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,2.0,12.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.0,9.0,1.0,27.0,50.0,1.0,0.0,38.0,21.0,0.0,0.0,1.0,3.0,43.0,17.0,39.5,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,11.0,8.3
2,Gaël Kakuta,10.0,cd COD,"AM,FW",28-169,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,52.0,1.0,0.0,4.0,0.2,0.2,0.1,3.0,0.0,12.0,24.0,50.0,1.0,30.0,1.0,3.0,7.0,179.0,58.0,8.0,15.0,53.3,3.0,3.0,100.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,21.2,11.0,34.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,24.0,16.0,2.0,43.0,42.9,3.0,0.0,89.0,43.0,1.0,0.0,3.0,5.0,42.0,30.0,71.4,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Haitam Aleesami,14.0,no NOR,LM,28-129,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,1.0,24.0,2.0,0.0,0.0,298.0,72.0,9.0,9.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,17.9,10.0,15.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,24.0,4.0,1.0,34.0,0.0,0.0,0.0,144.0,72.0,0.0,0.0,2.0,3.0,31.0,24.0,77.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Chadrac Akolo,19.0,cd COD,LM,24-250,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,11.0,2.0,2.0,3.0,113.0,14.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,5.0,1.0,0.0,12.0,66.7,3.0,0.0,73.0,55.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Fousseni Diabaté,28.0,ml MLI,RM,24-050,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,44.0,2.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,7.0,14.0,50.0,2.0,20.0,6.0,2.0,4.0,101.0,40.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,15.9,13.0,22.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,12.0,9.0,1.0,26.0,50.0,2.0,0.0,141.0,101.0,2.0,1.0,1.0,2.0,29.0,16.0,55.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Quentin Cornette,29.0,fr FRA,RM,25-324,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,8.0,100.0,1.0,0.0,11.0,9.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Alexis Blin,17.0,fr FRA,DM,23-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,49.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,3.0,29.0,1.0,0.0,0.0,563.0,144.0,13.0,15.0,86.7,18.0,24.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,3.0,9.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,10.0,20.4,26.0,22.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,24.0,29.0,1.0,0.0,51.0,0.0,0.0,0.0,134.0,50.0,0.0,0.0,1.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Thomas Monconduit,6.0,fr FRA,DM,28-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,32.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,4.0,23.0,2.0,0.0,0.0,546.0,203.0,13.0,14.0,92.9,8.0,10.0,80.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,5.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,18.8,12.0,20.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,6.0,15.0,34.0,5.0,0.0,52.0,0.0,0.0,0.0,119.0,56.0,1.0,0.0,2.0,0.0,34.0,28.0,82.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Jordan Lefort,25.0,fr FRA,LB,26-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,2.0,23.0,1.0,0.0,0.0,871.0,306.0,18.0,19.0,94.7,23.0,28.0,82.1,4.0,9.0,44.4,0.0,1.0,0.0,0.0,43.0,14.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,18.0,42.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,9.0,6.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,10.0,41.0,30.0,1.0,0.0,59.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
