,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jann-Fiete Arp,40.0,de GER,FW,17-324,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,34.0,1.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,8.0,11.0,72.7,1.0,23.0,2.0,1.0,1.0,126.0,44.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,32.4,3.0,11.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,15.0,17.0,5.0,29.0,100.0,1.0,0.0,64.0,46.0,1.0,0.0,10.0,2.0,45.0,23.0,51.1,9.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Luca Waldschmidt,15.0,de GER,FW,21-191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Filip Kostić,17.0,rs SRB,LW,25-025,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,28.0,1.0,1.0,3.0,0.2,0.2,0.7,5.0,1.0,14.0,26.0,53.8,3.0,36.0,5.0,5.0,7.0,251.0,97.0,6.0,11.0,54.5,6.0,8.0,75.0,2.0,4.0,50.0,3.0,0.0,4.0,2.0,26.0,0.0,0.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,19.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,32.1,2.0,9.0,17.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,27.0,5.0,38.0,71.4,5.0,0.0,199.0,103.0,1.0,2.0,4.0,0.0,33.0,25.0,75.8,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Aaron Hunt,14.0,de GER,RW,31-083,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,30.0,41.0,73.2,2.0,33.0,3.0,1.0,1.0,619.0,206.0,17.0,18.0,94.4,5.0,5.0,100.0,8.0,14.0,57.1,1.0,1.0,0.0,0.0,31.0,10.0,3.0,0.0,14.0,6.0,0.0,7.0,2.0,3.0,1.0,20.0,11.0,10.0,37.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,2.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,31.0,1.0,39.0,100.0,1.0,0.0,155.0,37.0,1.0,0.0,2.0,1.0,38.0,28.0,73.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Rick van Drongelen,4.0,nl NED,RW,18-341,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Bobby Wood,7.0,us USA,AM,25-011,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,17.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,19.0,24.0,79.2,4.0,27.0,2.0,1.0,1.0,301.0,90.0,9.0,13.0,69.2,8.0,9.0,88.9,1.0,1.0,100.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,2.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,22.0,4.0,40.0,100.0,1.0,0.0,101.0,61.0,1.0,0.0,2.0,4.0,53.0,31.0,58.5,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
6,Sven Schipplock,19.0,de GER,AM,29-018,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,1.0,1.0,19.0,14.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Gōtoku Sakai,24.0,jp JPN,CM,26-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,33.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,37.0,73.0,6.0,29.0,4.0,1.0,2.0,496.0,198.0,13.0,16.0,81.3,12.0,15.0,80.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,36.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,13.0,11.0,18.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,39.4,8.0,19.0,6.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,8.0,30.0,12.0,0.0,47.0,50.0,1.0,0.0,109.0,81.0,1.0,0.0,1.0,1.0,24.0,20.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
8,Gideon Jung,28.0,de GER,CM,23-075,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,19.0,68.4,0.0,16.0,2.0,1.0,1.0,240.0,78.0,4.0,7.0,57.1,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,7.0,1.0,25.0,100.0,1.0,0.0,57.0,27.0,1.0,0.0,1.0,0.0,14.0,11.0,78.6,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Douglas Santos,6.0,br BRA,LB,23-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,5.0,28.0,6.0,1.0,2.0,481.0,252.0,8.0,13.0,61.5,15.0,21.0,71.4,2.0,9.0,22.2,1.0,1.0,1.0,1.0,39.0,5.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,17.0,30.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,5.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,16.0,26.0,15.0,1.0,45.0,50.0,2.0,0.0,137.0,104.0,4.0,0.0,0.0,1.0,27.0,26.0,96.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
