,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-175,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,33.0,39.0,84.6,3.0,41.0,3.0,1.0,2.0,431.0,64.0,21.0,25.0,84.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,2.0,37.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,21.0,3.0,43.0,50.0,1.0,0.0,183.0,48.0,2.0,0.0,0.0,2.0,55.0,37.0,67.3,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,21-235,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,83.3,0.0,13.0,3.0,1.0,1.0,149.0,19.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,12.0,100.0,1.0,1.0,60.0,32.0,2.0,0.0,0.0,0.0,19.0,11.0,57.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Leroy Sané,19.0,de GER,LW,22-317,90.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,75.0,8.0,2.0,0.0,4.0,0.7,0.7,0.8,4.0,2.0,45.0,54.0,83.3,3.0,73.0,6.0,8.0,8.0,557.0,82.0,35.0,38.0,92.1,9.0,12.0,75.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,54.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,41.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,27.0,48.0,11.0,75.0,100.0,8.0,0.0,248.0,116.0,1.0,3.0,5.0,7.0,81.0,61.0,75.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Raheem Sterling,7.0,eng ENG,RW,23-351,73.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,7.0,0.0,1.0,1.0,0.6,0.6,0.7,2.0,1.0,33.0,40.0,82.5,3.0,43.0,5.0,1.0,3.0,518.0,110.0,17.0,19.0,89.5,15.0,15.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,2.0,37.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,25.0,7.0,49.0,33.3,1.0,0.0,148.0,86.0,0.0,2.0,1.0,2.0,51.0,39.0,76.5,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,27-276,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,93.3,2.0,17.0,2.0,0.0,1.0,314.0,48.0,4.0,5.0,80.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,2.0,18.0,0.0,0.0,0.0,104.0,51.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,28-031,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,5.0,0.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,41.0,48.0,85.4,3.0,44.0,5.0,0.0,0.0,632.0,124.0,17.0,20.0,85.0,15.0,15.0,100.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0,6.0,5.0,12.0,33.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,33.0,20.0,3.0,55.0,0.0,0.0,0.0,206.0,111.0,3.0,0.0,1.0,0.0,43.0,40.0,93.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Phil Foden,47.0,eng ENG,CM,18-180,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,4.0,32.0,7.0,0.0,0.0,359.0,82.0,17.0,21.0,81.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,35.0,0.0,0.0,0.0,167.0,95.0,5.0,0.0,1.0,0.0,36.0,31.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,David Silva,21.0,es ESP,CM,32-320,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,123.0,9.0,2.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,102.0,111.0,91.9,8.0,102.0,14.0,0.0,0.0,1678.0,319.0,52.0,55.0,94.5,45.0,48.0,93.8,5.0,8.0,62.5,0.0,8.0,2.0,0.0,110.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,99.0,4.0,8.0,85.0,18.0,3.0,0.0,5.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,83.0,33.0,6.0,122.0,0.0,0.0,0.0,439.0,217.0,4.0,0.0,1.0,2.0,120.0,106.0,88.3,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Fernandinho,25.0,br BRA,DM,33-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,94.0,103.0,91.3,10.0,94.0,7.0,1.0,1.0,1653.0,407.0,44.0,46.0,95.7,37.0,41.0,90.2,9.0,11.0,81.8,0.0,8.0,1.0,0.0,102.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,13.0,19.0,77.0,2.0,0.0,4.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,25.0,87.0,7.0,0.0,109.0,100.0,1.0,0.0,389.0,215.0,2.0,0.0,3.0,0.0,97.0,92.0,94.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
9,Fabian Delph,18.0,eng ENG,LB,29-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,115.0,123.0,93.5,6.0,114.0,5.0,1.0,2.0,1927.0,524.0,56.0,59.0,94.9,49.0,50.0,98.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,118.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,105.0,6.0,12.0,73.0,38.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,60.0,2.0,4.0,25.0,12.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,22.0,95.0,22.0,0.0,130.0,50.0,1.0,0.0,343.0,125.0,2.0,0.0,0.0,0.0,110.0,108.0,98.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
