,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-219,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,17.0,1.0,2.0,1.0,0.3,0.3,0.1,2.0,0.0,19.0,30.0,63.3,3.0,20.0,2.0,0.0,0.0,313.0,71.0,8.0,12.0,66.7,10.0,13.0,76.9,0.0,2.0,0.0,2.0,1.0,1.0,0.0,26.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,4.0,23.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,2.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,19.0,5.0,36.0,0.0,0.0,0.0,69.0,19.0,0.0,0.0,1.0,0.0,53.0,24.0,45.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Felipe Anderson,8.0,br BRA,LW,25-223,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,1.0,26.0,6.0,1.0,1.0,296.0,124.0,9.0,15.0,60.0,7.0,8.0,87.5,1.0,7.0,14.3,0.0,2.0,0.0,0.0,24.0,7.0,1.0,0.0,4.0,4.0,1.0,6.0,2.0,3.0,0.0,22.0,2.0,7.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,3.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,19.0,19.0,0.0,30.0,100.0,1.0,0.0,177.0,149.0,5.0,0.0,1.0,2.0,27.0,22.0,81.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Lucas Pérez,27.0,es ESP,LW,30-075,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,9.0,0.0,1.0,1.0,32.0,15.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,100.0,1.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Grady Diangana,45.0,eng ENG,RW,20-219,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,2.0,18.0,2.0,0.0,3.0,133.0,39.0,11.0,15.0,73.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,16.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,10.0,13.0,0.0,29.0,0.0,0.0,0.0,64.0,32.0,1.0,0.0,1.0,2.0,27.0,18.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Javier Hernández,17.0,mx MEX,RW,30-176,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,12.0,16.0,75.0,3.0,12.0,3.0,1.0,1.0,221.0,90.0,4.0,5.0,80.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,1.0,17.0,100.0,1.0,0.0,66.0,45.0,2.0,1.0,2.0,0.0,23.0,13.0,56.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Michail Antonio,30.0,jm JAM,AM,28-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,13.0,2.0,0.0,1.0,0.5,0.5,0.2,5.0,0.0,16.0,25.0,64.0,1.0,24.0,5.0,0.0,5.0,235.0,45.0,7.0,14.0,50.0,7.0,9.0,77.8,1.0,1.0,100.0,3.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,2.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,18.0,19.0,4.0,39.0,0.0,1.0,0.0,140.0,102.0,0.0,2.0,3.0,0.0,50.0,29.0,58.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
6,Declan Rice,41.0,eng ENG,DM,19-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,31.0,90.3,4.0,24.0,0.0,0.0,0.0,581.0,105.0,10.0,11.0,90.9,13.0,13.0,100.0,5.0,7.0,71.4,1.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,3.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,9.0,22.0,6.0,0.0,36.0,0.0,0.0,0.0,91.0,29.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Pedro Obiang,14.0,gq EQG,DM,26-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,9.0,35.0,2.0,0.0,0.0,736.0,237.0,13.0,16.0,81.3,10.0,12.0,83.3,8.0,11.0,72.7,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,8.0,10.0,30.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,31.0,16.0,1.0,53.0,0.0,0.0,0.0,153.0,55.0,2.0,0.0,0.0,0.0,42.0,37.0,88.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Arthur Masuaku,26.0,cd COD,LB,25-017,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,10.0,1.0,0.0,0.0,142.0,75.0,4.0,5.0,80.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,9.0,3.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,12.0,10.0,7.0,0.0,21.0,0.0,0.0,0.0,61.0,26.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Aaron Cresswell,3.0,eng ENG,LB,28-344,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,2.0,18.0,3.0,0.0,1.0,354.0,229.0,6.0,6.0,100.0,12.0,14.0,85.7,1.0,5.0,20.0,1.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,7.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,11.0,9.0,0.0,29.0,0.0,0.0,0.0,93.0,63.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
