,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-243,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,9.0,1.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,18.0,23.0,78.3,1.0,16.0,4.0,2.0,2.0,216.0,57.0,13.0,15.0,86.7,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,20.0,16.0,6.0,35.0,100.0,2.0,0.0,84.0,56.0,2.0,1.0,2.0,1.0,50.0,23.0,46.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4
1,Aleksandar Mitrović,45.0,rs SRB,FW,23-070,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,8.0,12.0,66.7,1.0,12.0,3.0,1.0,1.0,112.0,25.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,16.0,100.0,1.0,0.0,53.0,23.0,0.0,0.0,1.0,0.0,19.0,13.0,68.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Dwight Gayle,9.0,eng ENG,FW,27-039,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,16.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,21.0,85.7,2.0,19.0,1.0,2.0,3.0,357.0,75.0,10.0,12.0,83.3,4.0,4.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,17.0,7.0,28.0,66.7,2.0,0.0,41.0,18.0,0.0,0.0,3.0,3.0,47.0,23.0,48.9,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Jacob Murphy,7.0,eng ENG,LM,22-274,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,16.0,1.0,0.0,1.0,0.1,0.1,0.6,3.0,0.0,18.0,30.0,60.0,3.0,29.0,8.0,3.0,4.0,272.0,79.0,12.0,17.0,70.6,6.0,11.0,54.5,0.0,2.0,0.0,3.0,0.0,3.0,1.0,30.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,9.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,16.0,26.0,5.0,44.0,75.0,3.0,0.0,194.0,127.0,3.0,3.0,2.0,4.0,33.0,28.0,84.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
4,Ayoze Pérez,17.0,es ESP,LM,24-125,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,10.0,90.0,2.0,7.0,3.0,1.0,1.0,142.0,63.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,100.0,1.0,0.0,37.0,25.0,0.0,2.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Matt Ritchie,11.0,sct SCO,RM,28-076,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,18.0,0.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,37.0,53.0,69.8,2.0,36.0,5.0,1.0,2.0,612.0,120.0,17.0,20.0,85.0,15.0,20.0,75.0,4.0,11.0,36.4,1.0,2.0,1.0,0.0,41.0,12.0,3.0,0.0,9.0,2.0,3.0,5.0,3.0,1.0,1.0,30.0,7.0,16.0,29.0,16.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,23.0,37.0,2.0,53.0,50.0,1.0,0.0,156.0,84.0,1.0,0.0,1.0,3.0,55.0,39.0,70.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Mohamed Diamé,10.0,sn SEN,DM,30-164,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,1.0,27.0,0.0,0.0,2.0,549.0,126.0,11.0,12.0,91.7,18.0,20.0,90.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,5.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,8.0,11.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,13.0,31.0,7.0,0.0,48.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,2.0,29.0,24.0,82.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
7,Mikel Merino,23.0,es ESP,DM,21-156,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,30.0,38.0,78.9,5.0,27.0,4.0,1.0,1.0,587.0,186.0,12.0,13.0,92.3,14.0,17.0,82.4,4.0,6.0,66.7,1.0,4.0,1.0,1.0,35.0,3.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,29.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,28.0,14.0,2.0,43.0,100.0,1.0,0.0,93.0,71.0,2.0,1.0,0.0,3.0,31.0,31.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
8,Jonjo Shelvey,8.0,eng ENG,DM,25-271,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,12.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,55.0,75.0,73.3,10.0,56.0,5.0,1.0,1.0,1147.0,420.0,22.0,23.0,95.7,24.0,30.0,80.0,9.0,22.0,40.9,0.0,11.0,2.0,0.0,72.0,3.0,2.0,0.0,14.0,3.0,2.0,1.0,0.0,1.0,0.0,45.0,7.0,23.0,12.0,62.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,53.0,14.0,2.0,80.0,100.0,1.0,0.0,244.0,130.0,1.0,0.0,1.0,1.0,69.0,64.0,92.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Javier Manquillo,19.0,es ESP,LB,23-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,1.0,25.0,4.0,2.0,2.0,491.0,121.0,14.0,14.0,100.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,6.0,8.0,5.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,5.0,12.0,30.0,9.0,0.0,43.0,100.0,2.0,0.0,176.0,99.0,1.0,0.0,0.0,3.0,31.0,26.0,83.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
