,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,7.0,de GER,FW,26-248,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,5.0,1.0,0.0,0.0,91.0,2.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,11.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,1.0,24.0,9.0,37.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Ishak Belfodil,14.0,dz ALG,FW,29-256,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,5.0,0.0,0.0,0.0,86.0,7.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,12.0,6.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Jurgen Ekkelenkamp,10.0,nl NED,"LW,RW",21-173,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,13.0,1.0,0.0,0.0,40.0,15.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,18.0,0.0,0.0,0.0,45.0,25.0,1.0,0.0,3.0,1.0,24.0,14.0,58.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Marco Richter,23.0,de GER,RW,23-305,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,1.0,0.0,0.0,37.0,17.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,2.0,0.0,12.0,5.0,41.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Suat Serdar,8.0,de GER,"AM,RW,LW",24-167,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,14.0,71.4,3.0,21.0,3.0,1.0,4.0,172.0,54.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,3.0,66.7,1.0,0.0,2.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,9.0,1.0,25.0,25.0,1.0,0.0,117.0,65.0,1.0,0.0,2.0,3.0,30.0,19.0,63.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Krzysztof Piątek,9.0,pl POL,AM,26-086,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,21.0,15.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Vladimír Darida,6.0,cz CZE,DM,31-048,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,11.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,23.0,82.6,2.0,21.0,0.0,0.0,0.0,392.0,97.0,8.0,11.0,72.7,8.0,9.0,88.9,3.0,3.0,100.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,4.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,15.0,8.0,0.0,30.0,0.0,0.0,0.0,71.0,31.0,1.0,0.0,0.0,2.0,27.0,22.0,81.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
7,Dennis Jastrzembski,30.0,pl POL,LW,21-217,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,9.0,1.0,0.0,0.0,63.0,18.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,44.0,20.0,0.0,1.0,1.0,1.0,15.0,8.0,53.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Santiago Ascacíbar,18.0,ar ARG,DM,24-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,24.0,1.0,0.0,0.0,697.0,135.0,17.0,19.0,89.5,17.0,18.0,94.4,4.0,4.0,100.0,0.0,1.0,0.0,0.0,38.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,11.0,31.4,14.0,19.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,22.0,30.0,2.0,0.0,48.0,0.0,0.0,0.0,83.0,41.0,0.0,0.0,0.0,2.0,32.0,29.0,90.6,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Marvin Plattenhardt,21.0,de GER,"WB,LB",29-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,26.0,2.0,2.0,2.0,455.0,167.0,15.0,15.0,100.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,27.0,9.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,22.0,4.0,10.0,27.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,10.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,15.0,23.0,9.0,0.0,36.0,100.0,2.0,1.0,170.0,95.0,0.0,0.0,1.0,0.0,25.0,20.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
