,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,97.0,fr FRA,FW,30-313,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,21.0,25.0,84.0,0.0,30.0,3.0,2.0,3.0,270.0,14.0,14.0,15.0,93.3,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,11.0,4.0,37.0,66.7,2.0,0.0,108.0,69.0,1.0,1.0,5.0,1.0,52.0,32.0,61.5,9.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
1,Denis Drăguș,11.0,ro ROU,FW,21-188,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,10.0,0.0,0.0,0.0,16.0,3.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,4.0,0.0,14.0,8.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Junior Messias,30.0,br BRA,"FW,AM",29-242,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,13.0,2.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,23.0,36.0,63.9,4.0,38.0,7.0,1.0,4.0,392.0,144.0,11.0,14.0,78.6,10.0,13.0,76.9,1.0,7.0,14.3,0.0,3.0,1.0,0.0,31.0,5.0,2.0,0.0,8.0,1.0,3.0,2.0,1.0,0.0,1.0,19.0,9.0,8.0,26.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,28.0,23.0,4.0,47.0,25.0,2.0,0.0,295.0,143.0,2.0,0.0,6.0,1.0,58.0,39.0,67.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
3,Miloš Vulić,77.0,rs SRB,"CM,DM",24-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,32.0,56.3,1.0,25.0,4.0,0.0,2.0,343.0,76.0,7.0,8.0,87.5,10.0,17.0,58.8,1.0,5.0,20.0,2.0,1.0,1.0,0.0,29.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,6.0,12.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,22.0,21.0,5.0,43.0,0.0,0.0,0.0,138.0,71.0,0.0,0.0,2.0,1.0,37.0,28.0,75.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Eduardo Henrique,95.0,br BRA,CM,25-238,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,17.0,2.0,0.0,0.0,290.0,43.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,20.0,3.0,0.0,28.0,0.0,0.0,0.0,119.0,38.0,0.0,0.0,1.0,0.0,22.0,18.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Simeon Nwankwo,25.0,ng NGA,FW,28-248,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,3.0,16.0,0.0,0.0,0.0,253.0,64.0,6.0,9.0,66.7,9.0,10.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,9.0,2.0,27.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,4.0,2.0,26.0,19.0,73.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
6,Niccolò Zanellato,21.0,it ITA,DM,22-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,35.0,1.0,3.0,3.0,807.0,236.0,17.0,20.0,85.0,19.0,21.0,90.5,5.0,8.0,62.5,0.0,1.0,1.0,0.0,48.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,13.0,5.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,11.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,40.0,8.0,0.0,55.0,100.0,3.0,0.0,104.0,27.0,2.0,0.0,1.0,0.0,41.0,36.0,87.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
7,Arkadiusz Reca,69.0,pl POL,WB,25-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,16.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,43.0,69.8,7.0,35.0,11.0,3.0,3.0,555.0,225.0,10.0,12.0,83.3,16.0,20.0,80.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,40.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,15.0,16.0,16.0,6.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,31.3,5.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,15.0,28.0,16.0,3.0,48.0,100.0,3.0,0.0,394.0,278.0,6.0,2.0,2.0,0.0,42.0,32.0,76.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
8,Salvatore Molina,17.0,it ITA,WB,29-009,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,1.0,13.0,0.0,1.0,1.0,313.0,146.0,8.0,8.0,100.0,7.0,11.0,63.6,2.0,6.0,33.3,1.0,1.0,0.0,0.0,23.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,13.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,12.0,2.0,0.0,25.0,100.0,1.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Pedro Pereira,32.0,pt POR,WB,22-354,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,9.0,3.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,14.0,16.0,87.5,0.0,20.0,3.0,2.0,5.0,225.0,17.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,13.0,10.0,2.0,26.0,40.0,3.0,1.0,65.0,21.0,0.0,1.0,3.0,0.0,15.0,13.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
