,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-073,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,21.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,42.0,46.0,91.3,5.0,36.0,3.0,1.0,1.0,611.0,125.0,25.0,26.0,96.2,11.0,13.0,84.6,4.0,4.0,100.0,1.0,2.0,2.0,0.0,45.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,5.0,6.0,38.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,23.0,35.0,12.0,58.0,100.0,1.0,0.0,162.0,104.0,1.0,1.0,2.0,2.0,61.0,49.0,80.3,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Mariano,24.0,do DOM,FW,26-213,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,41.0,40.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Vinicius Júnior,25.0,br BRA,LM,19-233,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,54.0,22.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,30.0,37.0,81.1,2.0,47.0,13.0,2.0,10.0,429.0,94.0,16.0,19.0,84.2,9.0,10.0,90.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,9.1,4.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,38.0,17.0,54.0,20.0,2.0,0.0,347.0,285.0,4.0,7.0,2.0,1.0,49.0,41.0,83.7,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Toni Kroos,8.0,de GER,CM,30-057,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,38.0,2.0,1.0,2.0,0.1,0.1,0.1,2.0,1.0,64.0,73.0,87.7,1.0,52.0,4.0,0.0,0.0,1115.0,272.0,35.0,36.0,97.2,22.0,24.0,91.7,7.0,12.0,58.3,1.0,7.0,1.0,0.0,61.0,12.0,5.0,1.0,4.0,4.0,1.0,7.0,1.0,3.0,0.0,52.0,11.0,10.0,15.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,10.5,9.0,23.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,47.0,27.0,3.0,72.0,0.0,0.0,0.0,237.0,103.0,2.0,1.0,2.0,1.0,65.0,60.0,92.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Isco,22.0,es ESP,CM,27-315,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,19.0,1.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,42.0,47.0,89.4,6.0,39.0,5.0,1.0,1.0,713.0,201.0,23.0,24.0,95.8,13.0,15.0,86.7,5.0,5.0,100.0,1.0,4.0,1.0,0.0,46.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,11.0,1.0,6.0,38.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,4.0,13.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,32.0,22.0,6.0,57.0,100.0,1.0,0.0,162.0,82.0,1.0,0.0,2.0,1.0,55.0,46.0,83.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Luka Modrić,10.0,hr CRO,CM,34-174,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,34.0,15.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Federico Valverde,15.0,uy URU,RM,21-223,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,4.0,29.0,5.0,0.0,1.0,566.0,151.0,25.0,27.0,92.6,10.0,12.0,83.3,2.0,3.0,66.7,1.0,3.0,1.0,0.0,45.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,2.0,3.0,39.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,5.0,6.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,12.0,22.0,22.0,2.0,54.0,0.0,0.0,0.0,186.0,119.0,1.0,2.0,1.0,1.0,43.0,38.0,88.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Lucas Vázquez,17.0,es ESP,RM,28-244,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,41.0,13.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,28-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,60.0,90.0,1.0,42.0,1.0,1.0,1.0,1045.0,247.0,25.0,28.0,89.3,20.0,20.0,100.0,7.0,10.0,70.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,7.0,5.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,40.0,18.0,9.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,4.0,23.0,37.0,12.0,0.0,68.0,100.0,1.0,0.0,207.0,115.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Marcelo,12.0,br BRA,LB,31-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,2.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,48.0,63.0,76.2,8.0,51.0,8.0,1.0,1.0,872.0,391.0,23.0,27.0,85.2,20.0,22.0,90.9,5.0,11.0,45.5,3.0,4.0,6.0,3.0,56.0,7.0,1.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,42.0,10.0,11.0,52.0,4.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,17.0,30.0,35.0,3.0,70.0,100.0,1.0,0.0,273.0,176.0,3.0,2.0,1.0,2.0,57.0,54.0,94.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
