,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,"FW,RW",23-336,80.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,20.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,6.0,12.0,50.0,0.0,10.0,0.0,0.0,0.0,76.0,8.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,3.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,8.0,19.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,2.0,32.0,15.0,46.9,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Franco Vázquez,22.0,ar ARG,RW,32-070,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,50.0,23.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Lucas Ocampos,5.0,ar ARG,LW,26-296,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,16.0,2.0,3.0,2.0,0.5,0.5,0.1,5.0,0.0,47.0,53.0,88.7,5.0,45.0,6.0,0.0,1.0,768.0,210.0,25.0,27.0,92.6,17.0,20.0,85.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,50.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,3.0,45.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,6.0,1.0,9.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,13.0,24.0,41.0,5.0,71.0,0.0,0.0,0.0,256.0,154.0,2.0,1.0,1.0,3.0,63.0,53.0,84.1,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Suso,7.0,es ESP,RW,27-165,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,38.0,44.0,86.4,6.0,41.0,10.0,0.0,0.0,810.0,154.0,16.0,17.0,94.1,16.0,19.0,84.2,6.0,7.0,85.7,2.0,3.0,3.0,0.0,41.0,3.0,1.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,11.0,39.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,35.0,3.0,48.0,0.0,0.0,0.0,245.0,135.0,2.0,1.0,0.0,2.0,50.0,44.0,88.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Joan Jordán,8.0,es ESP,CM,26-301,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,24.0,95.8,0.0,19.0,1.0,0.0,0.0,514.0,43.0,7.0,8.0,87.5,10.0,10.0,100.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,14.0,10.0,1.0,29.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,1.0,1.0,26.0,25.0,96.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Papu Gómez,24.0,ar ARG,CM,33-077,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,15.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,54.0,64.0,84.4,4.0,54.0,5.0,1.0,2.0,1049.0,162.0,24.0,26.0,92.3,23.0,24.0,95.8,7.0,11.0,63.6,2.0,6.0,1.0,0.0,60.0,4.0,0.0,1.0,12.0,5.0,3.0,3.0,0.0,3.0,0.0,46.0,8.0,10.0,6.0,54.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,46.7,4.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,40.0,32.0,5.0,70.0,50.0,1.0,1.0,270.0,189.0,1.0,2.0,2.0,2.0,72.0,64.0,88.9,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
6,Óliver Torres,21.0,es ESP,CM,26-174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Ivan Rakitić,10.0,hr CRO,CM,33-054,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,56.0,60.0,93.3,5.0,44.0,0.0,1.0,2.0,1154.0,236.0,21.0,23.0,91.3,26.0,27.0,96.3,8.0,9.0,88.9,0.0,6.0,0.0,0.0,57.0,3.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,7.0,3.0,52.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,46.0,18.0,1.0,67.0,50.0,1.0,0.0,118.0,44.0,0.0,0.0,0.0,1.0,58.0,54.0,93.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Luuk de Jong,9.0,nl NED,FW,30-249,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,1.0,0.0,0.0,79.0,0.0,3.0,3.0,100.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,12.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
9,Fernando,25.0,br BRA,DM,33-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,2.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,78.0,84.0,92.9,10.0,59.0,2.0,0.0,0.0,1850.0,442.0,18.0,20.0,90.0,37.0,41.0,90.2,22.0,22.0,100.0,1.0,6.0,2.0,0.0,78.0,6.0,3.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,10.0,11.0,61.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,28.0,51.0,13.0,1.0,86.0,0.0,0.0,0.0,179.0,97.0,0.0,0.0,0.0,0.0,65.0,64.0,98.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
