,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,20.0,es ESP,FW,23-215,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,80.0,2.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,1.0,0.0,28.0,10.0,35.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Iñaki Williams,9.0,es ESP,FW,26-322,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,50.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,14.0,6.0,42.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Raúl García,22.0,es ESP,FW,34-296,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Oihan Sancet,16.0,es ESP,FW,21-008,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,15.0,20.0,75.0,5.0,20.0,6.0,0.0,0.0,261.0,86.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,10.0,0.0,26.0,0.0,0.0,0.0,221.0,170.0,5.0,0.0,1.0,2.0,40.0,21.0,52.5,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jon Morcillo,2.0,es ESP,LM,22-230,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,9.0,17.0,52.9,1.0,17.0,4.0,0.0,0.0,211.0,85.0,2.0,3.0,66.7,5.0,10.0,50.0,2.0,4.0,50.0,2.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,12.0,2.0,20.0,0.0,0.0,0.0,174.0,130.0,1.0,1.0,1.0,2.0,19.0,15.0,78.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Ibai Gómez,7.0,es ESP,LM,31-173,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,9.0,0.0,1.0,1.0,107.0,56.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,13.0,100.0,1.0,0.0,35.0,16.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Mikel Vesga,6.0,es ESP,CM,27-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,27.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,21.0,27.0,77.8,4.0,21.0,3.0,1.0,1.0,540.0,107.0,4.0,4.0,100.0,11.0,12.0,91.7,6.0,10.0,60.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,20.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,12.0,10.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,13.0,23.0,7.0,1.0,40.0,100.0,1.0,0.0,121.0,58.0,3.0,0.0,0.0,0.0,24.0,23.0,95.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
7,Unai Vencedor Paris,27.0,es ESP,CM,20-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,4.0,11.0,0.0,0.0,0.0,465.0,147.0,12.0,13.0,92.3,8.0,11.0,72.7,4.0,6.0,66.7,0.0,1.0,1.0,0.0,28.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,10.0,7.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,15.0,22.0,4.0,0.0,37.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
8,Álex Berenguer,12.0,es ESP,RM,25-303,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,28.0,4.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,17.0,24.0,70.8,3.0,24.0,0.0,1.0,3.0,266.0,143.0,8.0,9.0,88.9,8.0,12.0,66.7,1.0,2.0,50.0,2.0,0.0,1.0,0.0,19.0,5.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,16.0,4.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,17.9,8.0,14.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,14.0,13.0,18.0,2.0,37.0,33.3,1.0,0.0,129.0,75.0,0.0,0.0,2.0,2.0,27.0,21.0,77.8,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Nico Williams,30.0,es ESP,RM,18-295,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,2.0,0.0,0.0,34.0,3.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
