,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,32-087,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,31.0,18.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,20.0,75.0,2.0,17.0,2.0,0.0,2.0,227.0,20.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,16.0,5.0,26.0,0.0,0.0,0.0,37.0,21.0,1.0,1.0,2.0,1.0,39.0,19.0,48.7,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Dawid Kownacki,9.0,pl POL,"LW,AM",22-254,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,20.0,70.0,2.0,28.0,1.0,2.0,4.0,285.0,90.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,3.0,66.7,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,7.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,14.0,3.0,30.0,50.0,2.0,0.0,211.0,156.0,3.0,0.0,1.0,3.0,29.0,22.0,75.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Marcel Sobottka,31.0,de GER,AM,25-212,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,80.0,27.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Erik Thommy,15.0,de GER,RW,25-095,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,26.0,2.0,2.0,1.0,0.0,0.0,0.2,6.0,0.0,21.0,32.0,65.6,3.0,33.0,6.0,2.0,5.0,447.0,161.0,9.0,11.0,81.8,7.0,10.0,70.0,5.0,9.0,55.6,4.0,5.0,0.0,0.0,27.0,5.0,0.0,0.0,7.0,3.0,2.0,5.0,0.0,5.0,0.0,17.0,8.0,7.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,34.6,10.0,11.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,18.0,21.0,2.0,39.0,40.0,2.0,0.0,176.0,99.0,0.0,1.0,3.0,2.0,36.0,28.0,77.8,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Jean Zimmer,39.0,de GER,RW,25-352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Oliver Fink,7.0,de GER,AM,37-170,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,29.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,2.0,11.0,1.0,0.0,0.0,125.0,59.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,10.3,6.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,16.0,9.0,1.0,27.0,0.0,0.0,0.0,55.0,30.0,1.0,1.0,2.0,1.0,18.0,13.0,72.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
6,Markus Suttner,29.0,at AUT,LW,32-221,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,8.0,0.0,1.0,1.0,184.0,96.0,3.0,3.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,100.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Alfredo Morales,6.0,us USA,DM,29-195,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,36.0,2.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,13.0,21.0,61.9,3.0,20.0,3.0,1.0,2.0,239.0,122.0,5.0,8.0,62.5,6.0,8.0,75.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,4.0,14.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,16.7,15.0,18.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,16.0,16.0,7.0,2.0,35.0,50.0,1.0,0.0,78.0,52.0,1.0,1.0,0.0,3.0,26.0,17.0,65.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Adam Bodzek,13.0,de GER,DM,34-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,16.0,17.0,94.1,3.0,17.0,0.0,0.0,0.0,325.0,103.0,4.0,5.0,80.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,47.6,12.0,8.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,13.0,2.0,0.0,28.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Niko Gießelmann,23.0,de GER,LB,28-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,40.0,47.5,3.0,20.0,2.0,0.0,0.0,436.0,226.0,5.0,9.0,55.6,10.0,14.0,71.4,4.0,14.0,28.6,1.0,1.0,3.0,1.0,27.0,13.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,10.0,13.0,17.0,28.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,11.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,21.0,17.0,14.0,0.0,37.0,0.0,0.0,0.0,138.0,51.0,2.0,0.0,3.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
