,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-094,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,8.0,1.0,0.0,0.0,1.1,1.1,0.3,7.0,2.0,22.0,29.0,75.9,1.0,35.0,5.0,3.0,4.0,275.0,61.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,1.0,0.0,2.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,30.0,13.0,42.0,75.0,3.0,0.0,221.0,101.0,2.0,2.0,1.0,3.0,54.0,38.0,70.4,17.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Philippe Coutinho,10.0,br BRA,LM,27-164,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,19.0,5.0,1.0,0.0,1.1,1.1,0.4,3.0,0.0,37.0,50.0,74.0,6.0,52.0,6.0,2.0,5.0,576.0,202.0,26.0,30.0,86.7,9.0,12.0,75.0,2.0,6.0,33.3,2.0,6.0,2.0,0.0,49.0,1.0,0.0,0.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,36.0,10.0,4.0,4.0,46.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,3.0,2.0,1.0,2.0,50.0,1.0,10.0,52.6,3.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,33.0,34.0,4.0,66.0,40.0,2.0,0.0,260.0,121.0,4.0,0.0,0.0,4.0,68.0,52.0,76.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Thomas Müller,25.0,de GER,CM,30-071,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,0.0,0.0,1.0,0.1,0.1,0.5,7.0,3.0,44.0,57.0,77.2,3.0,44.0,4.0,1.0,2.0,693.0,117.0,21.0,25.0,84.0,21.0,25.0,84.0,1.0,3.0,33.3,2.0,2.0,2.0,1.0,55.0,2.0,0.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,43.0,9.0,5.0,9.0,44.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,26.0,36.0,7.0,63.0,50.0,1.0,0.0,150.0,79.0,3.0,1.0,0.0,0.0,63.0,52.0,82.5,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Corentin Tolisso,24.0,fr FRA,CM,25-112,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,17.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,47.0,54.0,87.0,5.0,47.0,3.0,0.0,1.0,1016.0,202.0,20.0,24.0,83.3,15.0,16.0,93.8,12.0,12.0,100.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,7.0,6.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,6.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,41.0,21.0,4.0,65.0,0.0,0.0,0.0,171.0,73.0,1.0,1.0,2.0,1.0,57.0,52.0,91.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
4,Thiago Alcántara,6.0,es ESP,CM,28-226,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,3.0,24.0,1.0,1.0,1.0,572.0,111.0,9.0,9.0,100.0,13.0,13.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,21.0,4.0,0.0,28.0,100.0,1.0,0.0,127.0,50.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Serge Gnabry,22.0,de GER,RM,24-132,62.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,6.0,1.0,1.0,3.0,0.8,0.8,0.3,4.0,1.0,41.0,47.0,87.2,5.0,45.0,6.0,3.0,5.0,666.0,182.0,21.0,23.0,91.3,18.0,21.0,85.7,2.0,3.0,66.7,2.0,3.0,2.0,1.0,47.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,15.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,24.0,33.0,7.0,59.0,60.0,4.0,0.0,192.0,105.0,2.0,1.0,1.0,0.0,60.0,49.0,81.7,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Ivan Perišić,14.0,hr CRO,RM,30-294,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,1.0,15.0,3.0,0.0,0.0,247.0,62.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,10.0,1.0,20.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Joshua Kimmich,32.0,de GER,DM,24-288,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,14.0,3.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,71.0,77.0,92.2,10.0,55.0,4.0,0.0,1.0,1610.0,455.0,23.0,23.0,100.0,31.0,33.0,93.9,16.0,20.0,80.0,2.0,10.0,2.0,0.0,68.0,9.0,3.0,1.0,16.0,7.0,1.0,4.0,2.0,2.0,0.0,50.0,11.0,16.0,9.0,62.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,9.0,64.3,7.0,6.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,5.0,26.0,57.0,18.0,0.0,83.0,0.0,0.0,0.0,283.0,158.0,1.0,0.0,1.0,0.0,60.0,58.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Leon Goretzka,18.0,de GER,DM,24-290,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,11.0,0.0,0.0,0.0,242.0,26.0,2.0,2.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,17.0,0.0,0.0,0.0,69.0,48.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,19-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,26.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,6.0,66.0,7.0,2.0,3.0,1105.0,301.0,34.0,38.0,89.5,26.0,28.0,92.9,4.0,7.0,57.1,0.0,3.0,0.0,0.0,70.0,5.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,3.0,57.0,11.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,2.0,2.0,2.0,100.0,0.0,9.0,34.6,13.0,6.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,18.0,52.0,24.0,1.0,83.0,66.7,2.0,0.0,315.0,173.0,1.0,0.0,1.0,1.0,60.0,57.0,95.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
