,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,29-211,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,4.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,1.0,14.0,19.0,73.7,1.0,19.0,1.0,0.0,0.0,264.0,81.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,2.0,50.0,1.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,16.0,4.0,27.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,2.0,2.0,35.0,20.0,57.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Georginio Rutter,33.0,fr FRA,FW,19-235,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,16.0,2.0,1.0,2.0,77.0,11.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,8.0,2.0,19.0,50.0,1.0,0.0,64.0,48.0,2.0,0.0,3.0,2.0,21.0,14.0,66.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Andrej Kramarić,27.0,hr CRO,LW,30-175,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,29.0,72.4,0.0,27.0,9.0,1.0,1.0,364.0,19.0,10.0,12.0,83.3,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,22.0,2.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,16.0,1.0,32.0,100.0,1.0,0.0,208.0,163.0,4.0,0.0,0.0,1.0,35.0,26.0,74.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Christoph Baumgartner,14.0,at AUT,LW,22-132,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,21.0,4.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,12.0,14.0,85.7,1.0,12.0,1.0,0.0,0.0,191.0,68.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,3.0,19.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Ihlas Bebou,9.0,tg TOG,RW,27-232,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,25.0,72.0,1.0,26.0,1.0,0.0,1.0,255.0,101.0,11.0,13.0,84.6,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,3.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,11.0,21.0,4.0,35.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,3.0,55.0,31.0,56.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3
5,Sargis Adamyan,23.0,am ARM,RW,28-202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Angelo Stiller,13.0,de GER,DM,20-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,5.0,51.0,3.0,1.0,2.0,898.0,232.0,19.0,24.0,79.2,27.0,29.0,93.1,3.0,6.0,50.0,0.0,2.0,0.0,0.0,59.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,13.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,23.0,36.0,12.0,1.0,66.0,50.0,1.0,0.0,203.0,106.0,2.0,0.0,1.0,1.0,52.0,46.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
7,Diadie Samassékou,18.0,ml MLI,DM,25-334,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,28.0,2.0,0.0,0.0,425.0,104.0,10.0,13.0,76.9,14.0,14.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,20.0,12.0,1.0,40.0,0.0,0.0,0.0,78.0,30.0,3.0,0.0,2.0,1.0,28.0,22.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Sebastian Rudy,16.0,de GER,DM,31-286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,David Raum,17.0,de GER,WB,23-233,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,8.0,3.0,1.0,1.0,0.2,0.2,0.4,5.0,1.0,38.0,55.0,69.1,1.0,37.0,4.0,2.0,2.0,629.0,199.0,19.0,25.0,76.0,14.0,18.0,77.8,4.0,9.0,44.4,4.0,1.0,3.0,3.0,43.0,12.0,4.0,0.0,6.0,2.0,4.0,3.0,1.0,1.0,0.0,33.0,8.0,14.0,45.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,17.0,30.0,21.0,3.0,54.0,100.0,2.0,0.0,145.0,90.0,0.0,1.0,2.0,0.0,45.0,38.0,84.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
