,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,23-261,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,28.0,19.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,6.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Manuel Gulde,5.0,de GER,CB,30-302,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,1.0,14.0,0.0,0.0,0.0,248.0,87.0,1.0,2.0,50.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,16.0,1.0,0.0,25.0,0.0,0.0,0.0,78.0,47.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Lucas Höler,9.0,de GER,"FW,AM",27-154,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,31.0,2.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,24.0,34.0,70.6,3.0,26.0,0.0,0.0,0.0,421.0,71.0,14.0,21.0,66.7,6.0,8.0,75.0,4.0,4.0,100.0,2.0,1.0,2.0,0.0,30.0,4.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,29.0,3.0,7.0,21.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,18.0,33.0,4.0,50.0,0.0,0.0,0.0,68.0,24.0,0.0,0.0,7.0,3.0,59.0,39.0,66.1,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,4.0,73.3
3,Vincenzo Grifo,32.0,it ITA,"LM,LW",28-248,83.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,2.0,1.0,0.8,0.0,0.2,5.0,1.0,27.0,35.0,77.1,3.0,29.0,2.0,1.0,2.0,564.0,235.0,10.0,11.0,90.9,12.0,13.0,92.3,5.0,11.0,45.5,4.0,2.0,1.0,0.0,29.0,6.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,23.0,2.0,10.0,3.0,30.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,14.0,25.0,1.0,36.0,50.0,1.0,0.0,54.0,27.0,0.0,0.0,1.0,1.0,38.0,28.0,73.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jeong Woo-yeong,29.0,kr KOR,LW,22-082,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Kevin Schade,20.0,de GER,"RM,RW",20-014,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,15.0,0.0,2.0,1.0,0.3,0.2,0.0,1.0,0.0,4.0,13.0,30.8,0.0,10.0,2.0,0.0,1.0,69.0,34.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,13.0,3.0,21.0,0.0,0.0,0.0,63.0,45.0,1.0,1.0,0.0,3.0,23.0,15.0,65.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
6,Roland Sallai,22.0,hu HUN,RW,24-203,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,43.0,5.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,31-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,4.0,24.0,3.0,0.0,0.0,523.0,167.0,8.0,9.0,88.9,16.0,16.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,12.0,23.0,7.0,2.0,39.0,0.0,0.0,0.0,85.0,36.0,0.0,2.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Maximilian Eggestein,8.0,de GER,DM,25-003,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,1.0,14.0,0.0,0.0,1.0,176.0,33.0,3.0,4.0,75.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,37.5,8.0,11.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,7.0,16.0,1.0,30.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,1.0,2.0,12.0,9.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Janik Haberer,19.0,de GER,DM,27-253,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
