,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,28-327,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,5.0,1.0,2.0,0.0,0.7,0.7,0.2,4.0,0.0,24.0,36.0,66.7,1.0,36.0,6.0,2.0,2.0,453.0,67.0,13.0,18.0,72.2,6.0,7.0,85.7,4.0,8.0,50.0,2.0,4.0,0.0,0.0,32.0,4.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,29.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,30.0,21.0,9.0,47.0,100.0,2.0,0.0,156.0,92.0,2.0,0.0,2.0,1.0,61.0,40.0,65.6,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Moi Gómez,23.0,es ESP,LW,26-250,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,2.0,24.0,3.0,1.0,3.0,418.0,61.0,11.0,11.0,100.0,10.0,12.0,83.3,2.0,3.0,66.7,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,23.0,4.0,1.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,16.0,1.0,30.0,33.3,1.0,0.0,139.0,34.0,1.0,0.0,0.0,0.0,30.0,24.0,80.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Carlos Bacca,9.0,co COL,LW,34-173,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,0.0,1.0,72.0,10.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,13.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,19.0,11.0,57.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Samuel Chukwueze,11.0,ng NGA,RW,21-282,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,9.0,2.0,0.0,1.0,0.1,0.1,0.2,8.0,0.0,43.0,53.0,81.1,6.0,68.0,20.0,6.0,16.0,703.0,168.0,20.0,25.0,80.0,22.0,25.0,88.0,1.0,2.0,50.0,5.0,1.0,4.0,1.0,50.0,3.0,0.0,0.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,41.0,5.0,7.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,28.0,48.0,9.0,75.0,37.5,8.0,0.0,397.0,299.0,4.0,2.0,3.0,1.0,69.0,59.0,85.5,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
4,Daniel Parejo,5.0,es ESP,CM,31-318,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,114.0,13.0,0.0,2.0,0.0,0.1,0.1,0.5,4.0,0.0,95.0,107.0,88.8,14.0,75.0,14.0,0.0,0.0,2054.0,607.0,34.0,36.0,94.4,38.0,40.0,95.0,22.0,30.0,73.3,1.0,21.0,5.0,0.0,96.0,11.0,5.0,0.0,3.0,4.0,2.0,6.0,3.0,1.0,0.0,80.0,7.0,20.0,10.0,95.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,72.0,38.0,1.0,104.0,0.0,0.0,0.0,458.0,228.0,3.0,0.0,0.0,2.0,98.0,94.0,95.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Manu Trigueros,14.0,es ESP,CM,29-134,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,85.4,3.0,37.0,2.0,0.0,0.0,677.0,136.0,16.0,17.0,94.1,15.0,18.0,83.3,4.0,5.0,80.0,1.0,2.0,3.0,1.0,40.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,25.0,2.0,48.0,0.0,0.0,0.0,106.0,41.0,0.0,0.0,2.0,2.0,57.0,42.0,73.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Alex Baena,32.0,es ESP,CM,19-223,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,1.0,16.0,1.0,1.0,1.0,178.0,36.0,7.0,11.0,63.6,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,2.0,20.0,100.0,1.0,0.0,66.0,38.0,1.0,0.0,0.0,1.0,20.0,16.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Étienne Capoue,25.0,fr FRA,DM,32-232,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,96.2,2.0,46.0,0.0,1.0,1.0,992.0,220.0,20.0,20.0,100.0,25.0,26.0,96.2,5.0,6.0,83.3,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,17.0,39.0,4.0,0.0,57.0,100.0,1.0,0.0,146.0,69.0,0.0,0.0,0.0,1.0,50.0,48.0,96.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Jaume Costa,21.0,es ESP,"RB,DM",32-347,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,11.0,0.0,0.0,0.0,218.0,68.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,5.0,10.0,2.0,17.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Alfonso Pedraza,24.0,es ESP,LB,24-325,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,1.0,30.0,4.0,1.0,7.0,500.0,141.0,19.0,21.0,90.5,11.0,13.0,84.6,2.0,4.0,50.0,1.0,0.0,2.0,1.0,36.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,31.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,13.0,24.0,19.0,2.0,51.0,14.3,4.0,1.0,104.0,63.0,1.0,1.0,0.0,0.0,32.0,28.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0,1.0,66.7
