,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,"FW,RM",25-356,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,21.0,81.0,3.0,23.0,3.0,0.0,1.0,244.0,99.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,2.0,11.1,2.0,13.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,17.0,11.0,0.0,31.0,0.0,0.0,0.0,123.0,90.0,2.0,0.0,1.0,1.0,32.0,19.0,59.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Lucas Torreira,5.0,uy URU,RM,25-017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Luis Suárez,9.0,uy URU,FW,34-035,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,0.0,13.0,2.0,0.0,0.0,206.0,6.0,7.0,8.0,87.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,10.0,3.0,20.0,0.0,0.0,0.0,37.0,19.0,0.0,1.0,0.0,1.0,40.0,14.0,35.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3,Geoffrey Kondogbia,4.0,cf CTA,DM,28-013,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,0.0,0.0,0.0,67.0,11.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Thomas Lemar,11.0,fr FRA,CM,25-108,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,17.0,19.0,89.5,2.0,22.0,6.0,0.0,0.0,252.0,68.0,9.0,9.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,8.0,0.0,24.0,0.0,0.0,0.0,92.0,60.0,0.0,0.0,3.0,1.0,26.0,22.0,84.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,João Félix,7.0,pt POR,"CM,FW",21-110,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,23.0,3.0,0.0,2.0,285.0,78.0,9.0,11.0,81.8,6.0,6.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,12.0,1.0,33.0,0.0,0.0,0.0,113.0,80.0,2.0,0.0,2.0,2.0,38.0,26.0,68.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
6,Marcos Llorente,14.0,es ESP,CM,26-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,35.0,3.0,1.0,1.0,437.0,88.0,13.0,16.0,81.3,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,7.0,42.9,4.0,8.0,29.6,7.0,13.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,20.0,15.0,2.0,43.0,100.0,1.0,0.0,146.0,50.0,0.0,0.0,2.0,3.0,41.0,31.0,75.6,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Koke,6.0,es ESP,"DM,CM",29-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,16.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,52.0,67.0,77.6,2.0,54.0,2.0,3.0,4.0,802.0,225.0,31.0,36.0,86.1,15.0,19.0,78.9,5.0,10.0,50.0,2.0,3.0,0.0,0.0,64.0,3.0,2.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,49.0,6.0,12.0,7.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,12.5,5.0,7.0,4.0,1.0,0.0,0.0,5.0,7.0,0.0,8.0,24.0,39.0,22.0,2.0,78.0,75.0,3.0,0.0,214.0,82.0,1.0,0.0,1.0,1.0,53.0,51.0,96.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Saúl Ñíguez,8.0,es ESP,"WB,LM",26-099,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,35.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,38.0,2.0,1.0,1.0,730.0,236.0,28.0,31.0,90.3,17.0,19.0,89.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,47.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,16.0,9.0,31.0,8.0,7.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,1.0,6.0,9.0,66.7,3.0,7.0,20.0,15.0,15.0,5.0,0.0,0.0,0.0,13.0,2.0,0.0,7.0,15.0,34.0,23.0,4.0,61.0,100.0,1.0,0.0,103.0,48.0,1.0,0.0,1.0,0.0,47.0,38.0,80.9,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Šime Vrsaljko,24.0,hr CRO,"WB,RB",29-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,2.0,20.0,2.0,0.0,0.0,258.0,115.0,8.0,12.0,66.7,8.0,12.0,66.7,0.0,5.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,7.0,10.0,0.0,22.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,15.4,7.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,21.0,8.0,0.0,31.0,0.0,0.0,0.0,62.0,29.0,1.0,0.0,0.0,0.0,29.0,22.0,75.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
