,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,RW",29-254,70.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,0.8,0.8,0.2,2.0,1.0,12.0,19.0,63.2,2.0,18.0,4.0,1.0,1.0,152.0,19.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,16.0,6.0,25.0,100.0,1.0,0.0,110.0,62.0,0.0,2.0,1.0,0.0,40.0,21.0,52.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Denis Suárez,22.0,es ESP,RW,25-052,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,18.0,4.0,0.0,2.0,173.0,18.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0,0.0,18.0,0.0,0.0,0.0,141.0,81.0,1.0,0.0,1.0,2.0,16.0,14.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Henrikh Mkhitaryan,7.0,am ARM,"AM,RW",30-037,63.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,20.0,1.0,0.0,1.0,0.7,0.7,1.1,9.0,4.0,36.0,41.0,87.8,7.0,44.0,5.0,1.0,2.0,639.0,186.0,16.0,17.0,94.1,13.0,13.0,100.0,5.0,8.0,62.5,4.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,32.0,6.0,3.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,27.0,24.0,6.0,50.0,50.0,1.0,1.0,272.0,144.0,2.0,1.0,3.0,1.0,58.0,41.0,70.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Alexandre Lacazette,9.0,fr FRA,FW,27-275,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,6.0,100.0,0.0,9.0,2.0,1.0,1.0,67.0,23.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,3.0,11.0,100.0,1.0,0.0,23.0,9.0,0.0,1.0,1.0,1.0,16.0,9.0,56.3,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mesut Özil,10.0,de GER,AM,30-135,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,17.0,1.0,1.0,0.0,0.4,0.4,1.2,9.0,2.0,68.0,75.0,90.7,9.0,73.0,11.0,1.0,2.0,979.0,231.0,40.0,40.0,100.0,26.0,27.0,96.3,2.0,5.0,40.0,5.0,3.0,4.0,1.0,68.0,7.0,1.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,62.0,9.0,4.0,69.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,1.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,28.0,51.0,7.0,75.0,50.0,1.0,0.0,356.0,205.0,3.0,2.0,1.0,1.0,84.0,71.0,84.5,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mattéo Guendouzi,29.0,fr FRA,CM,19-319,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,14.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,84.0,98.0,85.7,7.0,91.0,14.0,0.0,0.0,1480.0,404.0,39.0,44.0,88.6,36.0,39.0,92.3,8.0,10.0,80.0,1.0,15.0,1.0,0.0,97.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,81.0,8.0,9.0,5.0,89.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,19.0,73.0,28.0,4.0,107.0,0.0,0.0,0.0,599.0,323.0,6.0,2.0,0.0,1.0,85.0,84.0,98.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
6,Lucas Torreira,11.0,uy URU,CM,23-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,51.0,63.0,81.0,2.0,56.0,5.0,0.0,1.0,963.0,192.0,19.0,22.0,86.4,25.0,28.0,89.3,7.0,10.0,70.0,0.0,3.0,0.0,0.0,59.0,4.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,47.0,8.0,8.0,5.0,56.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,7.0,11.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,45.0,20.0,0.0,70.0,0.0,0.0,0.0,177.0,71.0,2.0,0.0,0.0,2.0,55.0,51.0,92.7,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Sead Kolašinac,31.0,ba BIH,WB,25-252,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,47.0,52.0,90.4,4.0,38.0,7.0,0.0,0.0,800.0,292.0,22.0,24.0,91.7,20.0,22.0,90.9,4.0,5.0,80.0,3.0,4.0,1.0,1.0,46.0,6.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,13.0,4.0,40.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,15.0,1.0,47.0,0.0,0.0,0.0,156.0,103.0,1.0,1.0,0.0,0.0,47.0,43.0,91.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Alex Iwobi,17.0,ng NGA,LW,22-300,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,19.0,20.0,95.0,1.0,20.0,5.0,0.0,0.0,260.0,71.0,11.0,11.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,14.0,2.0,23.0,0.0,0.0,0.0,96.0,48.0,1.0,1.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Carl Jenkinson,25.0,eng ENG,"WB,RB",27-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,2.0,45.0,3.0,0.0,1.0,736.0,209.0,21.0,24.0,87.5,22.0,23.0,95.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,19.0,4.0,8.0,37.0,3.0,10.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,18.0,31.0,21.0,4.0,57.0,0.0,0.0,0.0,129.0,48.0,1.0,0.0,1.0,1.0,50.0,44.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
