,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lys Mousset,9.0,fr FRA,"FW,RM",23-019,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,25.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,15.0,18.0,83.3,1.0,15.0,1.0,0.0,1.0,152.0,29.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,8.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,17.0,9.0,3.0,27.0,0.0,0.0,0.0,56.0,26.0,1.0,0.0,2.0,1.0,39.0,18.0,46.2,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Joshua King,17.0,no NOR,FW,27-043,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,35.0,3.0,1.0,3.0,0.1,0.1,0.3,3.0,0.0,19.0,27.0,70.4,3.0,28.0,5.0,2.0,4.0,343.0,91.0,10.0,15.0,66.7,7.0,8.0,87.5,2.0,4.0,50.0,2.0,1.0,1.0,0.0,27.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,14.3,5.0,12.0,18.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,21.0,17.0,7.0,41.0,50.0,3.0,0.0,178.0,100.0,1.0,1.0,1.0,2.0,38.0,27.0,71.1,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
2,Ryan Fraser,24.0,sct SCO,"LM,RM",25-003,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,24.0,31.0,77.4,0.0,24.0,2.0,0.0,0.0,366.0,63.0,16.0,18.0,88.9,6.0,7.0,85.7,2.0,4.0,50.0,1.0,1.0,0.0,0.0,24.0,7.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,24.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,4.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,20.0,16.0,1.0,31.0,0.0,0.0,0.0,136.0,54.0,1.0,0.0,2.0,0.0,33.0,26.0,78.8,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Sam Surridge,44.0,eng ENG,FW,20-214,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Andrew Surman,6.0,eng ENG,CM,32-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,5.0,41.0,2.0,0.0,0.0,958.0,209.0,17.0,19.0,89.5,19.0,23.0,82.6,9.0,12.0,75.0,1.0,1.0,1.0,0.0,54.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,14.0,42.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,2.0,12.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,15.0,45.0,8.0,0.0,62.0,0.0,0.0,0.0,150.0,66.0,1.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
5,Dan Gosling,4.0,eng ENG,CM,29-026,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,39.0,3.0,1.0,2.0,0.2,0.2,0.5,3.0,2.0,30.0,39.0,76.9,1.0,31.0,4.0,1.0,1.0,588.0,145.0,14.0,15.0,93.3,10.0,13.0,76.9,6.0,10.0,60.0,1.0,1.0,1.0,0.0,38.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,8.0,20.5,11.0,23.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,15.0,27.0,12.0,2.0,50.0,100.0,1.0,0.0,176.0,103.0,1.0,1.0,0.0,2.0,35.0,31.0,88.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Jordon Ibe,10.0,eng ENG,RM,23-081,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,13.0,4.0,0.0,0.0,87.0,6.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7,4.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,1.0,18.0,0.0,0.0,0.0,123.0,84.0,1.0,0.0,4.0,0.0,29.0,18.0,62.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Charlie Daniels,11.0,eng ENG,LB,32-173,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,14.0,4.0,0.0,0.0,146.0,55.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,2.0,17.0,0.0,0.0,0.0,77.0,42.0,2.0,1.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Adam Smith,15.0,eng ENG,"LB,LM",27-304,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,3.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,28.0,33.0,84.8,1.0,31.0,6.0,1.0,1.0,395.0,178.0,18.0,18.0,100.0,10.0,13.0,76.9,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,7.0,6.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,4.0,9.0,6.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,15.0,25.0,11.0,0.0,41.0,100.0,1.0,0.0,155.0,77.0,2.0,0.0,1.0,1.0,27.0,25.0,92.6,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Diego Rico,21.0,es ESP,LM,26-004,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,11.0,18.0,61.1,4.0,8.0,0.0,0.0,0.0,237.0,129.0,3.0,6.0,50.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,5.0,8.0,5.0,11.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,0.0,15.0,0.0,0.0,0.0,49.0,28.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
