,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-328,90.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,0.0,15.0,19.0,78.9,1.0,26.0,5.0,1.0,4.0,218.0,27.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,22.0,13.0,33.0,25.0,2.0,0.0,177.0,76.0,1.0,2.0,3.0,3.0,40.0,28.0,70.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Alex Iwobi,17.0,ng NGA,LW,23-009,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,20.0,2.0,0.0,1.0,0.0,0.0,0.4,8.0,2.0,43.0,57.0,75.4,6.0,60.0,22.0,1.0,1.0,721.0,252.0,25.0,27.0,92.6,14.0,19.0,73.7,4.0,6.0,66.7,6.0,4.0,3.0,0.0,57.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,46.0,4.0,7.0,3.0,53.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,31.0,41.0,13.0,65.0,100.0,1.0,0.0,623.0,477.0,8.0,9.0,1.0,2.0,60.0,55.0,91.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Henrikh Mkhitaryan,7.0,am ARM,RW,30-111,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,21.0,1.0,3.0,2.0,0.3,0.3,0.8,4.0,0.0,45.0,59.0,76.3,10.0,43.0,14.0,0.0,2.0,815.0,276.0,22.0,25.0,88.0,17.0,18.0,94.4,6.0,12.0,50.0,2.0,10.0,3.0,0.0,51.0,8.0,3.0,1.0,2.0,2.0,7.0,5.0,0.0,1.0,0.0,39.0,5.0,15.0,16.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,23.8,7.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,35.0,36.0,6.0,66.0,0.0,0.0,0.0,338.0,195.0,4.0,2.0,1.0,2.0,57.0,52.0,91.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Joe Willock,59.0,eng ENG,AM,19-265,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,20.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,12.0,100.0,0.0,24.0,2.0,1.0,3.0,207.0,29.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,12.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,16.0,11.0,1.0,29.0,33.3,1.0,0.0,100.0,41.0,0.0,0.0,2.0,5.0,29.0,24.0,82.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Eddie Nketiah,49.0,eng ENG,AM,19-347,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,9.0,100.0,2.0,14.0,2.0,0.0,0.0,137.0,45.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,8.0,3.0,16.0,0.0,0.0,0.0,91.0,44.0,1.0,0.0,1.0,3.0,20.0,13.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Mattéo Guendouzi,29.0,fr FRA,CM,20-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,73.0,89.0,6.0,71.0,6.0,2.0,2.0,1110.0,368.0,29.0,29.0,100.0,25.0,28.0,89.3,8.0,13.0,61.5,0.0,6.0,1.0,0.0,70.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,7.0,4.0,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,3.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,32.0,50.0,8.0,0.0,79.0,100.0,2.0,0.0,482.0,293.0,1.0,0.0,0.0,1.0,60.0,60.0,100.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
6,Mohamed Elneny,4.0,eg EGY,CM,26-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,74.0,78.0,94.9,4.0,68.0,6.0,0.0,0.0,1422.0,399.0,28.0,29.0,96.6,37.0,38.0,97.4,8.0,9.0,88.9,2.0,1.0,0.0,0.0,76.0,2.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,9.0,4.0,4.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,44.0,36.0,11.0,0.0,80.0,0.0,0.0,0.0,418.0,199.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Nacho Monreal,18.0,es ESP,LB,33-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,54.0,63.0,85.7,2.0,49.0,3.0,0.0,1.0,871.0,273.0,25.0,27.0,92.6,22.0,25.0,88.0,4.0,5.0,80.0,1.0,2.0,2.0,1.0,53.0,10.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,12.0,4.0,49.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,7.0,4.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,26.0,29.0,20.0,3.0,61.0,0.0,0.0,0.0,217.0,102.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Konstantinos Mavropanos,27.0,gr GRE,CB,21-152,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,23.0,2.0,0.0,0.0,484.0,121.0,8.0,8.0,100.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,12.0,1.0,0.0,28.0,0.0,0.0,0.0,149.0,91.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Laurent Koscielny,6.0,fr FRA,CB,33-244,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,0.0,24.0,0.0,0.0,0.0,736.0,192.0,8.0,8.0,100.0,14.0,15.0,93.3,8.0,8.0,100.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,35.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,113.0,53.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
