,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-252,64.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,11.0,12.0,91.7,1.0,19.0,0.0,1.0,1.0,153.0,19.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,18.0,6.0,25.0,100.0,1.0,0.0,39.0,4.0,1.0,0.0,4.0,1.0,29.0,20.0,69.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Alexis Sánchez,7.0,cl CHI,FW,32-133,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,14.0,78.6,3.0,15.0,1.0,0.0,0.0,246.0,53.0,4.0,4.0,100.0,1.0,3.0,33.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,17.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,2.0,19.0,15.0,78.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,27-353,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,20.0,1.0,0.0,2.0,0.4,0.4,0.1,6.0,1.0,17.0,20.0,85.0,1.0,23.0,3.0,1.0,1.0,152.0,13.0,12.0,13.0,92.3,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,19.0,8.0,29.0,100.0,1.0,0.0,56.0,28.0,1.0,2.0,0.0,3.0,47.0,24.0,51.1,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
3,Stefano Sensi,12.0,it ITA,CM,25-269,64.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,79.0,9.0,0.0,0.0,1.0,0.5,0.5,0.5,8.0,0.0,57.0,68.0,83.8,10.0,59.0,4.0,0.0,1.0,1176.0,396.0,21.0,25.0,84.0,25.0,25.0,100.0,11.0,16.0,68.8,5.0,8.0,4.0,1.0,58.0,10.0,0.0,0.0,10.0,6.0,1.0,10.0,5.0,2.0,0.0,53.0,2.0,13.0,8.0,58.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,49.0,7.0,68.0,0.0,0.0,0.0,219.0,130.0,2.0,1.0,1.0,1.0,58.0,54.0,93.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Christian Eriksen,24.0,dk DEN,CM,29-076,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,16.0,1.0,0.0,0.0,256.0,81.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,20.0,0.0,0.0,0.0,61.0,46.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nicolò Barella,23.0,it ITA,CM,24-083,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,32.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,55.0,68.0,80.9,12.0,61.0,9.0,0.0,0.0,1010.0,352.0,22.0,24.0,91.7,25.0,29.0,86.2,7.0,14.0,50.0,3.0,8.0,4.0,1.0,66.0,2.0,0.0,1.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,46.0,8.0,14.0,6.0,58.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,6.0,13.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,36.0,32.0,2.0,71.0,0.0,0.0,0.0,270.0,162.0,0.0,0.0,1.0,2.0,67.0,62.0,92.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Marcelo Brozović,77.0,hr CRO,DM,28-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.0,29.0,1.0,3.0,0.0,0.1,0.1,0.2,6.0,0.0,99.0,108.0,91.7,8.0,90.0,7.0,1.0,1.0,2156.0,463.0,30.0,31.0,96.8,46.0,50.0,92.0,23.0,26.0,88.5,3.0,14.0,3.0,1.0,105.0,3.0,2.0,0.0,20.0,6.0,1.0,1.0,0.0,1.0,0.0,82.0,14.0,12.0,10.0,95.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,17.2,11.0,10.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,20.0,66.0,34.0,0.0,110.0,100.0,1.0,0.0,302.0,167.0,3.0,0.0,1.0,0.0,93.0,92.0,98.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Matteo Darmian,36.0,it ITA,WB,31-150,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,2.0,22.0,2.0,0.0,0.0,431.0,65.0,6.0,7.0,85.7,18.0,19.0,94.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,13.0,9.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,19.0,2.0,24.0,0.0,0.0,0.0,57.0,32.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Ivan Perišić,14.0,hr CRO,WB,32-088,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,2.0,0.0,0.0,180.0,7.0,4.0,5.0,80.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,13.0,3.0,15.0,0.0,0.0,0.0,53.0,23.0,0.0,2.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Achraf Hakimi,2.0,ma MAR,WB,22-178,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,20.0,0.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,50.0,58.0,86.2,2.0,47.0,10.0,0.0,0.0,706.0,128.0,29.0,30.0,96.7,18.0,20.0,90.0,2.0,6.0,33.3,2.0,0.0,1.0,0.0,50.0,8.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,43.0,6.0,9.0,5.0,44.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,9.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,17.0,42.0,8.0,60.0,0.0,0.0,0.0,234.0,151.0,1.0,2.0,0.0,0.0,54.0,48.0,88.9,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
