,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,21-117,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,38.0,36.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,18.0,61.1,0.0,23.0,1.0,2.0,5.0,168.0,12.0,8.0,10.0,80.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,11.1,3.0,19.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,18.0,19.0,5.0,36.0,40.0,2.0,1.0,65.0,28.0,0.0,1.0,4.0,4.0,63.0,30.0,47.6,9.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Óscar Rodríguez Arnaiz,27.0,es ESP,LW,20-090,73.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,42.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,15.0,26.0,57.7,1.0,28.0,2.0,5.0,6.0,288.0,53.0,9.0,13.0,69.2,4.0,7.0,57.1,2.0,5.0,40.0,0.0,2.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,15.0,3.0,8.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,9.5,6.0,26.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,19.0,15.0,4.0,33.0,83.3,5.0,0.0,103.0,57.0,1.0,0.0,1.0,2.0,29.0,22.0,75.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Gerard Gumbau,6.0,es ESP,LW,23-282,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Nabil El Zhar,10.0,ma MAR,RW,32-030,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,14.0,78.6,1.0,19.0,2.0,2.0,2.0,183.0,66.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.3,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,3.0,19.0,100.0,2.0,1.0,72.0,26.0,0.0,0.0,1.0,0.0,23.0,16.0,69.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Allan Nyom,12.0,cm CMR,RW,30-139,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rubén Pérez,21.0,es ESP,CM,29-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,23.0,0.0,1.0,1.0,653.0,263.0,8.0,12.0,66.7,7.0,9.0,77.8,8.0,11.0,72.7,0.0,4.0,0.0,0.0,31.0,1.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,14.0,4.0,23.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,16.0,11.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,22.0,7.0,0.0,36.0,100.0,1.0,0.0,73.0,9.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
6,Mikel Vesga,23.0,es ESP,CM,25-128,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,19.0,94.7,1.0,20.0,0.0,2.0,4.0,285.0,83.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,10.0,29.4,11.0,20.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,10.0,15.0,7.0,0.0,32.0,50.0,2.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Sabin Merino,18.0,es ESP,CM,26-265,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,1.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Jonathan Silva,5.0,ar ARG,WB,24-089,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,23.0,35.0,65.7,0.0,24.0,2.0,3.0,4.0,454.0,243.0,7.0,7.0,100.0,14.0,19.0,73.7,2.0,9.0,22.2,2.0,1.0,1.0,1.0,21.0,14.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,19.0,19.0,3.0,1.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,10.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,20.0,14.0,0.0,28.0,75.0,3.0,1.0,79.0,48.0,1.0,0.0,1.0,3.0,22.0,21.0,95.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Juanfran,2.0,es ESP,WB,30-015,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,12.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,24.0,30.0,80.0,3.0,25.0,3.0,2.0,3.0,433.0,290.0,11.0,11.0,100.0,8.0,11.0,72.7,5.0,8.0,62.5,1.0,1.0,1.0,0.0,22.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,7.0,10.0,0.0,21.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,11.0,17.0,2.0,31.0,66.7,2.0,1.0,107.0,48.0,0.0,1.0,1.0,0.0,21.0,18.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
