,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,19.0,ma MAR,FW,23-025,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,24.0,1.0,2.0,3.0,237.0,21.0,15.0,18.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.0,12.0,1.0,24.0,66.7,2.0,0.0,56.0,15.0,1.0,0.0,0.0,0.0,30.0,21.0,70.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Luis Suárez,9.0,uy URU,FW,31-245,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,13.0,3.0,0.0,1.0,191.0,5.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,2.0,16.0,0.0,0.0,0.0,74.0,36.0,2.0,1.0,3.0,1.0,17.0,14.0,82.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ousmane Dembélé,11.0,fr FRA,LW,21-134,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,37.0,83.8,0.0,43.0,3.0,2.0,4.0,477.0,35.0,16.0,18.0,88.9,10.0,13.0,76.9,2.0,3.0,66.7,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,34.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,29.0,5.0,42.0,50.0,2.0,1.0,214.0,59.0,0.0,1.0,1.0,1.0,50.0,39.0,78.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Malcom,14.0,br BRA,LW,21-212,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,46.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lionel Messi,10.0,ar ARG,RW,31-094,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,2.0,60.0,77.0,77.9,11.0,90.0,13.0,7.0,10.0,995.0,316.0,38.0,45.0,84.4,16.0,20.0,80.0,6.0,10.0,60.0,2.0,9.0,1.0,0.0,73.0,4.0,2.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,65.0,6.0,6.0,71.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,2.0,87.0,70.0,7.0,0.0,321.0,170.0,6.0,0.0,4.0,3.0,92.0,86.0,93.5,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Philippe Coutinho,7.0,br BRA,CM,26-106,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,95.0,9.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,71.0,84.0,84.5,5.0,80.0,8.0,1.0,2.0,1127.0,282.0,40.0,44.0,90.9,28.0,31.0,90.3,3.0,8.0,37.5,2.0,6.0,1.0,0.0,81.0,3.0,1.0,0.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,70.0,6.0,8.0,6.0,77.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,46.0,38.0,3.0,92.0,50.0,1.0,0.0,317.0,130.0,2.0,0.0,1.0,1.0,88.0,82.0,93.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ivan Rakitić,4.0,hr CRO,CM,30-200,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,107.0,14.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,88.0,97.0,90.7,5.0,89.0,5.0,1.0,1.0,1563.0,395.0,44.0,50.0,88.0,31.0,33.0,93.9,11.0,12.0,91.7,0.0,4.0,1.0,0.0,93.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,10.0,7.0,10.0,79.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.1,4.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,70.0,31.0,2.0,103.0,100.0,1.0,0.0,294.0,137.0,1.0,1.0,1.0,1.0,93.0,89.0,95.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Sergio Busquets,5.0,es ESP,DM,30-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,101.0,113.0,89.4,10.0,97.0,10.0,1.0,1.0,1795.0,470.0,41.0,45.0,91.1,41.0,45.0,91.1,15.0,18.0,83.3,1.0,11.0,2.0,0.0,109.0,4.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,14.0,18.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,10.0,40.0,6.0,4.0,17.4,5.0,13.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,21.0,80.0,27.0,1.0,119.0,100.0,1.0,0.0,363.0,229.0,3.0,0.0,0.0,1.0,102.0,98.0,96.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
8,Thomas Vermaelen,24.0,be BEL,LB,32-316,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,31.0,2.0,0.0,0.0,609.0,148.0,22.0,23.0,95.7,14.0,16.0,87.5,2.0,2.0,100.0,0.0,5.0,0.0,0.0,36.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,2.0,28.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,28.0,8.0,0.0,42.0,0.0,0.0,0.0,92.0,35.0,1.0,0.0,1.0,0.0,33.0,32.0,97.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Jordi Alba,18.0,es ESP,LB,29-189,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,3.0,18.0,4.0,0.0,0.0,340.0,123.0,14.0,18.0,77.8,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,19.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,13.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,13.0,3.0,20.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
