,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taison,7.0,br BRA,FW,32-331,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,16.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,39.0,47.0,83.0,3.0,40.0,11.0,1.0,2.0,690.0,97.0,18.0,21.0,85.7,16.0,18.0,88.9,3.0,3.0,100.0,0.0,2.0,1.0,0.0,46.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,3.0,6.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,34.0,30.0,3.0,62.0,50.0,1.0,0.0,363.0,231.0,5.0,1.0,2.0,1.0,64.0,48.0,75.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Dentinho,9.0,br BRA,FW,31-325,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Tetê,14.0,br BRA,FW,20-298,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,7.0,2.0,1.0,1.0,129.0,47.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,10.0,100.0,1.0,0.0,31.0,24.0,1.0,0.0,0.0,0.0,20.0,5.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Manor Solomon,19.0,il ISR,FW,21-138,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,13.0,100.0,1.0,18.0,3.0,3.0,3.0,189.0,32.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,1.0,18.0,100.0,3.0,0.0,147.0,98.0,4.0,0.0,1.0,2.0,20.0,14.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Maycon,27.0,br BRA,CM,23-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,14.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,51.0,57.0,89.5,3.0,43.0,5.0,0.0,0.0,862.0,200.0,24.0,25.0,96.0,23.0,27.0,85.2,3.0,4.0,75.0,2.0,5.0,0.0,0.0,56.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,6.0,49.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,6.0,16.0,46.0,15.0,3.0,74.0,0.0,0.0,0.0,174.0,91.0,1.0,1.0,1.0,0.0,58.0,50.0,86.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
5,Marlos,11.0,ua UKR,CM,32-185,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,20.0,2.0,0.0,0.0,422.0,71.0,9.0,9.0,100.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,20.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,4.0,0.0,23.0,0.0,0.0,0.0,140.0,64.0,0.0,0.0,0.0,1.0,25.0,19.0,76.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Alan Patrick,21.0,br BRA,CM,29-210,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,12.0,3.0,0.0,0.0,223.0,52.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,9.0,0.0,19.0,0.0,0.0,0.0,92.0,46.0,3.0,0.0,1.0,0.0,20.0,16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,Viktor Kovalenko,20.0,ua UKR,DM,24-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,25.0,96.0,0.0,18.0,2.0,0.0,0.0,401.0,65.0,12.0,12.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,2.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,8.0,1.0,28.0,0.0,0.0,0.0,109.0,83.0,1.0,0.0,0.0,2.0,27.0,22.0,81.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Mykola Matviyenko,22.0,ua UKR,WB,24-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,2.0,21.0,2.0,1.0,2.0,335.0,98.0,11.0,14.0,78.6,8.0,11.0,72.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,22.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,18.0,18.0,10.0,2.0,41.0,50.0,1.0,0.0,64.0,41.0,2.0,0.0,0.0,1.0,29.0,22.0,75.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Dodô,2.0,br BRA,WB,22-022,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,38.0,2.0,1.0,2.0,543.0,57.0,18.0,19.0,94.7,17.0,22.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,3.0,34.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,28.6,9.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,13.0,28.0,17.0,3.0,50.0,50.0,2.0,0.0,132.0,52.0,1.0,1.0,1.0,3.0,44.0,38.0,86.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
