,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-211,72.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,40.0,11.0,1.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,25.0,28.0,89.3,3.0,23.0,3.0,0.0,1.0,438.0,59.0,10.0,12.0,83.3,9.0,9.0,100.0,4.0,5.0,80.0,0.0,3.0,2.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,25.0,8.0,38.0,0.0,0.0,0.0,131.0,46.0,0.0,1.0,2.0,3.0,50.0,36.0,72.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,21-271,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,7.0,7.0,100.0,2.0,6.0,1.0,0.0,0.0,109.0,36.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,92.0,70.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Raheem Sterling,7.0,eng ENG,"LW,RW",24-022,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,15.0,1.0,0.0,0.0,0.4,0.4,1.0,5.0,0.0,46.0,58.0,79.3,2.0,51.0,8.0,1.0,1.0,551.0,79.0,33.0,37.0,89.2,11.0,14.0,78.6,0.0,3.0,0.0,3.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,48.0,6.0,4.0,9.0,49.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,21.0,48.0,15.0,69.0,100.0,1.0,0.0,346.0,213.0,2.0,4.0,3.0,5.0,75.0,58.0,77.3,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,27-312,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,8.0,0.0,1.0,0.0,0.5,0.5,0.1,2.0,1.0,28.0,40.0,70.0,4.0,34.0,5.0,1.0,4.0,538.0,132.0,12.0,16.0,75.0,11.0,14.0,78.6,5.0,9.0,55.6,1.0,0.0,1.0,0.0,35.0,5.0,1.0,1.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,21.0,8.0,11.0,32.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,30.0,6.0,43.0,25.0,2.0,0.0,236.0,139.0,2.0,3.0,0.0,0.0,46.0,33.0,71.7,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
4,Leroy Sané,19.0,de GER,LW,22-353,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,1.0,2.0,53.0,15.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,50.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,David Silva,21.0,es ESP,CM,32-356,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,99.0,10.0,3.0,1.0,0.0,0.6,0.6,0.7,6.0,1.0,71.0,85.0,83.5,7.0,60.0,11.0,1.0,2.0,1254.0,319.0,34.0,40.0,85.0,29.0,34.0,85.3,7.0,10.0,70.0,4.0,4.0,3.0,0.0,81.0,4.0,1.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,69.0,7.0,9.0,72.0,10.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,48.0,47.0,6.0,95.0,50.0,1.0,0.0,324.0,148.0,4.0,2.0,3.0,2.0,92.0,81.0,88.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Bernardo Silva,20.0,pt POR,CM,24-142,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,15.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,64.0,71.0,90.1,3.0,50.0,8.0,1.0,4.0,1012.0,215.0,37.0,37.0,100.0,20.0,24.0,83.3,6.0,7.0,85.7,1.0,3.0,1.0,0.0,69.0,2.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,52.0,11.0,8.0,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,43.0,42.0,5.0,81.0,25.0,2.0,0.0,322.0,191.0,4.0,1.0,2.0,4.0,80.0,68.0,85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
7,Fernandinho,25.0,br BRA,DM,33-240,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,56.0,63.0,88.9,11.0,43.0,7.0,1.0,1.0,1177.0,391.0,16.0,17.0,94.1,32.0,36.0,88.9,8.0,10.0,80.0,2.0,6.0,3.0,0.0,62.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,13.0,6.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,17.0,48.0,13.0,0.0,72.0,100.0,1.0,0.0,279.0,147.0,4.0,0.0,0.0,1.0,55.0,54.0,98.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
8,Kyle Walker,2.0,eng ENG,"DM,RB",28-216,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,154.0,44.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Oleksandr Zinchenko,35.0,ua UKR,LB,22-015,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,11.0,2.0,0.0,3.0,0.0,0.0,0.4,2.0,1.0,103.0,115.0,89.6,9.0,59.0,8.0,1.0,1.0,1756.0,439.0,48.0,55.0,87.3,47.0,49.0,95.9,8.0,8.0,100.0,1.0,9.0,2.0,1.0,98.0,17.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,25.0,8.0,79.0,13.0,4.0,15.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,6.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,15.0,78.0,38.0,1.0,111.0,100.0,1.0,0.0,251.0,135.0,2.0,0.0,2.0,1.0,87.0,86.0,98.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
