,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-132,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,39.0,3.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,24.0,31.0,77.4,0.0,26.0,1.0,1.0,1.0,243.0,11.0,19.0,21.0,90.5,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,12.8,15.0,18.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,25.0,10.0,6.0,44.0,100.0,1.0,1.0,34.0,10.0,0.0,0.0,2.0,6.0,60.0,34.0,56.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Renato Steffen,11.0,ch SUI,AM,30-044,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,21.0,1.0,1.0,2.0,250.0,91.0,10.0,14.0,71.4,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,17.0,4.0,0.0,30.0,50.0,1.0,0.0,87.0,58.0,0.0,0.0,2.0,2.0,37.0,24.0,64.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Felix Kalu Nmecha,22.0,de GER,AM,21-068,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,16.0,1.0,1.0,4.0,117.0,28.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,20.0,25.0,1.0,0.0,40.0,17.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Luca Waldschmidt,7.0,de GER,AM,25-212,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,31.0,87.1,1.0,30.0,1.0,1.0,1.0,501.0,135.0,12.0,12.0,100.0,12.0,14.0,85.7,3.0,3.0,100.0,1.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,23.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,19.0,7.0,1.0,38.0,100.0,1.0,0.0,137.0,71.0,0.0,0.0,1.0,1.0,40.0,28.0,70.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Josuha Guilavogui,23.0,fr FRA,DM,31-089,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,101.0,35.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Maximilian Arnold,27.0,de GER,DM,27-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,26.0,1.0,4.0,3.0,0.0,0.0,0.2,5.0,0.0,49.0,62.0,79.0,7.0,39.0,0.0,0.0,1.0,1098.0,406.0,16.0,17.0,94.1,18.0,23.0,78.3,14.0,19.0,73.7,4.0,4.0,2.0,0.0,56.0,6.0,3.0,0.0,10.0,2.0,1.0,3.0,2.0,1.0,0.0,42.0,4.0,16.0,52.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,30.8,20.0,4.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,6.0,35.0,34.0,8.0,0.0,66.0,0.0,0.0,0.0,173.0,88.0,1.0,0.0,0.0,0.0,54.0,51.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Aster Vranckx,8.0,be BEL,"DM,AM",19-074,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,36.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,36.0,1.0,0.0,4.0,612.0,131.0,23.0,25.0,92.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,7.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,60.0,2.0,10.0,27.8,23.0,9.0,4.0,1.0,0.0,2.0,10.0,1.0,0.0,4.0,30.0,28.0,7.0,0.0,59.0,0.0,0.0,0.0,125.0,47.0,0.0,0.0,0.0,1.0,44.0,36.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Kevin Mbabu,19.0,ch SUI,WB,26-242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,1.0,42.0,24.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Yannick Gerhardt,31.0,de GER,WB,27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,2.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,39.0,55.0,70.9,2.0,39.0,8.0,1.0,1.0,581.0,303.0,22.0,25.0,88.0,14.0,19.0,73.7,2.0,6.0,33.3,1.0,2.0,2.0,2.0,46.0,9.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,14.0,9.0,40.0,3.0,2.0,9.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,12.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,18.0,35.0,13.0,1.0,52.0,100.0,1.0,1.0,274.0,188.0,4.0,0.0,0.0,0.0,52.0,40.0,76.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Ridle Baku,20.0,de GER,"WB,AM",23-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,22.0,3.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,42.0,56.0,75.0,5.0,47.0,6.0,3.0,4.0,750.0,327.0,22.0,25.0,88.0,16.0,18.0,88.9,4.0,8.0,50.0,1.0,3.0,0.0,0.0,45.0,11.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,13.0,11.0,32.0,2.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,13.6,13.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,28.0,11.0,2.0,55.0,75.0,3.0,1.0,242.0,145.0,0.0,1.0,4.0,0.0,50.0,43.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
