,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-118,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,1.5,1.5,0.3,1.0,0.0,14.0,17.0,82.4,1.0,20.0,3.0,0.0,0.0,168.0,11.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,13.0,31.0,0.0,0.0,0.0,92.0,44.0,0.0,2.0,2.0,2.0,51.0,22.0,43.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Leroy Sané,10.0,de GER,LW,25-340,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,19.0,2.0,2.0,2.0,0.2,0.2,0.0,5.0,1.0,31.0,43.0,72.1,4.0,53.0,11.0,5.0,8.0,483.0,91.0,18.0,22.0,81.8,12.0,17.0,70.6,1.0,2.0,50.0,1.0,2.0,2.0,0.0,41.0,2.0,1.0,0.0,12.0,1.0,4.0,1.0,1.0,0.0,0.0,30.0,5.0,8.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,47.4,0.0,8.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,11.0,46.0,8.0,58.0,62.5,5.0,0.0,311.0,195.0,2.0,2.0,3.0,2.0,60.0,46.0,76.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Serge Gnabry,7.0,de GER,RW,26-156,79.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,14.0,1.0,1.0,2.0,0.0,0.0,0.6,6.0,2.0,42.0,56.0,75.0,4.0,53.0,4.0,2.0,6.0,669.0,122.0,26.0,32.0,81.3,12.0,15.0,80.0,3.0,7.0,42.9,3.0,1.0,1.0,0.0,51.0,5.0,0.0,0.0,12.0,3.0,4.0,4.0,2.0,0.0,0.0,42.0,6.0,8.0,16.0,38.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,3.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,50.0,6.0,64.0,33.3,3.0,0.0,200.0,90.0,4.0,0.0,3.0,0.0,55.0,44.0,80.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
3,Bouna Sarr,20.0,sn SEN,RB,29-320,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,97.0,30.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Thomas Müller,25.0,de GER,"AM,RW",32-095,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,18.0,2.0,1.0,2.0,0.5,0.5,0.6,6.0,1.0,45.0,64.0,70.3,2.0,55.0,6.0,1.0,1.0,631.0,148.0,29.0,36.0,80.6,11.0,17.0,64.7,2.0,6.0,33.3,3.0,1.0,3.0,1.0,62.0,2.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,37.0,14.0,13.0,14.0,46.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,27.8,0.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,21.0,52.0,8.0,68.0,100.0,1.0,0.0,192.0,108.0,2.0,1.0,1.0,0.0,77.0,54.0,70.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Jamal Musiala,42.0,de GER,DM,18-294,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,21.0,1.0,3.0,3.0,0.7,0.7,0.5,5.0,1.0,32.0,45.0,71.1,1.0,55.0,3.0,4.0,6.0,474.0,71.0,19.0,23.0,82.6,10.0,15.0,66.7,2.0,4.0,50.0,2.0,1.0,0.0,0.0,43.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,3.0,37.0,1.0,1.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,7.0,33.3,2.0,13.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,16.0,42.0,10.0,64.0,66.7,4.0,1.0,154.0,58.0,0.0,0.0,2.0,3.0,57.0,46.0,80.7,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Marc Roca,22.0,es ESP,DM,25-021,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,17.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,72.0,78.0,92.3,2.0,70.0,7.0,1.0,1.0,1151.0,142.0,37.0,38.0,97.4,28.0,28.0,100.0,3.0,7.0,42.9,1.0,2.0,1.0,0.0,77.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,70.0,4.0,4.0,57.0,17.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,0.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,43.0,44.0,1.0,86.0,100.0,1.0,0.0,281.0,148.0,2.0,0.0,0.0,2.0,67.0,65.0,97.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Marcel Sabitzer,18.0,at AUT,DM,27-275,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,0.0,20.0,0.0,0.0,0.0,274.0,27.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,10.0,0.0,23.0,0.0,0.0,0.0,55.0,17.0,0.0,0.0,1.0,1.0,17.0,17.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Alphonso Davies,19.0,ca CAN,LB,21-045,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,8.0,3.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,79.0,90.0,87.8,9.0,80.0,17.0,3.0,5.0,1319.0,370.0,41.0,45.0,91.1,33.0,39.0,84.6,5.0,6.0,83.3,3.0,8.0,4.0,0.0,80.0,10.0,2.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,71.0,11.0,8.0,72.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,45.0,51.0,4.0,90.0,60.0,4.0,0.0,481.0,307.0,2.0,2.0,1.0,0.0,72.0,71.0,98.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Omar Richards,3.0,eng ENG,LB,23-305,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,0.0,0.0,76.0,17.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Lucas Hernández,21.0,fr FRA,CB,25-306,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,16.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,101.0,106.0,95.3,12.0,96.0,18.0,0.0,1.0,2069.0,676.0,24.0,25.0,96.0,67.0,68.0,98.5,9.0,12.0,75.0,0.0,31.0,2.0,0.0,106.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,7.0,100.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,1.0,1.0,100.0,0.0,9.0,56.3,5.0,9.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,13.0,89.0,26.0,2.0,115.0,0.0,0.0,0.0,430.0,291.0,10.0,0.0,1.0,0.0,97.0,97.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
11,Nianzou Kouassi,23.0,fr FRA,CB,19-193,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,7.0,1.0,0.0,0.0,116.0,53.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,Dayot Upamecano,2.0,fr FRA,CB,23-051,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,132.0,16.0,2.0,2.0,2.0,0.2,0.2,0.0,2.0,1.0,112.0,123.0,91.1,8.0,115.0,22.0,0.0,0.0,2426.0,599.0,27.0,30.0,90.0,69.0,76.0,90.8,16.0,17.0,94.1,1.0,22.0,2.0,0.0,122.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,7.0,17.0,104.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,5.0,9.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,108.0,24.0,1.0,131.0,0.0,0.0,0.0,649.0,373.0,11.0,0.0,0.0,0.0,109.0,107.0,98.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
13,Benjamin Pavard,5.0,fr FRA,RB,25-264,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,93.0,98.0,94.9,6.0,84.0,10.0,0.0,0.0,1563.0,425.0,46.0,47.0,97.9,35.0,36.0,97.2,10.0,13.0,76.9,0.0,11.0,2.0,0.0,96.0,2.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,83.0,3.0,12.0,4.0,90.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,70.0,26.0,0.0,101.0,0.0,0.0,0.0,304.0,204.0,4.0,0.0,0.0,0.0,82.0,80.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
14,Malik Tillman,40.0,de GER,AM,19-203,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
15,Manuel Neuer,1.0,de GER,GK,35-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,9.0,0.0,0.0,0.0,499.0,334.0,1.0,1.0,100.0,9.0,9.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,45.0,34.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
