,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,25-321,89.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0,16.0,20.0,80.0,0.0,19.0,1.0,0.0,1.0,209.0,30.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,20.0,4.0,28.0,0.0,0.0,0.0,66.0,27.0,0.0,0.0,6.0,1.0,62.0,25.0,40.3,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,12.5
1,Benik Afobe,9.0,cd COD,FW,24-336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Ryan Fraser,24.0,sct SCO,"AM,WB",23-324,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,11.0,0.0,0.0,1.0,0.4,0.4,0.2,2.0,1.0,23.0,36.0,63.9,2.0,28.0,6.0,0.0,1.0,397.0,159.0,10.0,12.0,83.3,12.0,15.0,80.0,1.0,7.0,14.3,1.0,1.0,2.0,1.0,31.0,5.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,17.0,9.0,10.0,6.0,26.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,11.0,33.0,5.0,42.0,0.0,1.0,0.0,135.0,74.0,1.0,1.0,0.0,1.0,44.0,29.0,65.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
3,Jordon Ibe,33.0,eng ENG,AM,22-037,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,18.0,1.0,3.0,0.0,0.4,0.4,0.0,1.0,0.0,22.0,32.0,68.8,3.0,37.0,12.0,4.0,6.0,321.0,61.0,12.0,12.0,100.0,10.0,14.0,71.4,0.0,4.0,0.0,0.0,2.0,2.0,0.0,29.0,3.0,2.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,22.0,3.0,7.0,4.0,24.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,33.3,5.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,23.0,28.0,6.0,44.0,66.7,4.0,0.0,280.0,228.0,7.0,3.0,0.0,3.0,38.0,32.0,84.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Marc Pugh,7.0,eng ENG,AM,30-287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Dan Gosling,4.0,eng ENG,DM,27-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,44.0,4.0,1.0,4.0,0.0,0.0,0.4,4.0,0.0,35.0,44.0,79.5,3.0,26.0,2.0,1.0,1.0,541.0,139.0,20.0,24.0,83.3,13.0,13.0,100.0,1.0,5.0,20.0,3.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,8.0,3.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,10.0,22.7,13.0,21.0,10.0,0.0,0.0,4.0,5.0,1.0,0.0,4.0,12.0,37.0,18.0,2.0,63.0,100.0,1.0,0.0,50.0,26.0,0.0,0.0,1.0,3.0,38.0,32.0,84.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,20.0
6,Lewis Cook,16.0,eng ENG,DM,20-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,31.0,71.0,5.0,28.0,3.0,0.0,0.0,573.0,226.0,4.0,7.0,57.1,10.0,11.0,90.9,8.0,12.0,66.7,0.0,4.0,2.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,4.0,26.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,8.0,13.0,2.0,1.0,0.0,2.0,10.0,2.0,0.0,2.0,15.0,25.0,11.0,0.0,47.0,0.0,0.0,0.0,177.0,122.0,1.0,0.0,1.0,2.0,21.0,18.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Charlie Daniels,11.0,eng ENG,WB,31-129,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,26.0,57.7,1.0,16.0,0.0,1.0,2.0,297.0,119.0,7.0,10.0,70.0,6.0,7.0,85.7,2.0,7.0,28.6,2.0,0.0,1.0,0.0,22.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,18.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0,12.0,1.0,29.0,50.0,1.0,0.0,28.0,7.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Lys Mousset,31.0,fr FRA,AM,21-340,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,40.0,0.0,11.0,1.0,1.0,2.0,30.0,12.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,10.0,4.0,1.0,18.0,50.0,1.0,0.0,25.0,16.0,0.0,0.0,1.0,3.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Adam Smith,15.0,eng ENG,WB,26-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,20.0,5.0,3.0,5.0,0.1,0.1,0.1,2.0,0.0,32.0,39.0,82.1,3.0,38.0,7.0,1.0,2.0,597.0,180.0,19.0,19.0,100.0,6.0,10.0,60.0,7.0,10.0,70.0,1.0,4.0,0.0,0.0,34.0,5.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,11.0,4.0,29.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,50.0,2.0,7.0,35.0,5.0,8.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,2.0,12.0,31.0,23.0,3.0,54.0,50.0,1.0,0.0,323.0,177.0,4.0,1.0,1.0,3.0,33.0,28.0,84.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
10,Nathan Aké,5.0,nl NED,CB,22-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,1.0,16.0,0.0,1.0,1.0,461.0,161.0,10.0,12.0,83.3,13.0,18.0,72.2,2.0,4.0,50.0,0.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,10.0,22.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,6.0,29.0,17.0,5.0,3.0,48.0,100.0,1.0,0.0,73.0,20.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
