,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,0.0,3.0,2.0,0.0,0.0,0.4,3.0,0.0,29.0,38.0,76.3,1.0,28.0,3.0,1.0,5.0,473.0,78.0,19.0,21.0,90.5,6.0,7.0,85.7,4.0,9.0,44.4,3.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,3.0,8.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,26.0,21.0,6.0,50.0,20.0,2.0,1.0,92.0,40.0,0.0,1.0,0.0,3.0,58.0,35.0,60.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,10.0
1,Danny Welbeck,23.0,eng ENG,"AM,LW",27-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,22.0,1.0,0.0,5.0,0.3,0.3,0.0,2.0,0.0,20.0,30.0,66.7,0.0,28.0,5.0,1.0,1.0,295.0,30.0,11.0,14.0,78.6,5.0,9.0,55.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,7.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,28.0,15.0,5.0,43.0,100.0,1.0,0.0,152.0,77.0,1.0,3.0,3.0,3.0,56.0,32.0,57.1,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8
2,Alex Iwobi,17.0,ng NGA,"AM,RW",21-256,75.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,8.0,0.0,0.0,2.0,0.0,0.0,0.5,4.0,1.0,37.0,46.0,80.4,6.0,47.0,8.0,1.0,1.0,625.0,217.0,22.0,25.0,88.0,12.0,16.0,75.0,3.0,5.0,60.0,1.0,6.0,1.0,0.0,46.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,2.0,4.0,9.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,33.0,24.0,2.0,57.0,100.0,1.0,0.0,204.0,142.0,1.0,2.0,2.0,2.0,44.0,42.0,95.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Theo Walcott,14.0,eng ENG,RW,28-304,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,1.0,1.0,75.0,24.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,100.0,1.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Granit Xhaka,29.0,ch SUI,DM,25-109,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,95.0,25.0,2.0,2.0,0.0,0.1,0.1,0.3,6.0,1.0,62.0,78.0,79.5,8.0,55.0,5.0,0.0,0.0,1169.0,410.0,29.0,33.0,87.9,20.0,24.0,83.3,11.0,17.0,64.7,4.0,5.0,0.0,0.0,72.0,6.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,1.0,0.0,53.0,10.0,15.0,64.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,14.0,56.0,8.0,10.0,7.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,25.0,50.0,21.0,0.0,89.0,0.0,0.0,0.0,176.0,78.0,1.0,0.0,2.0,1.0,68.0,62.0,91.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
5,Jack Wilshere,10.0,eng ENG,"DM,CM",26-013,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,24.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,59.0,72.0,81.9,7.0,71.0,9.0,2.0,4.0,994.0,266.0,26.0,28.0,92.9,29.0,34.0,85.3,3.0,9.0,33.3,2.0,6.0,3.0,0.0,71.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,12.0,64.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,33.3,12.0,9.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,24.0,58.0,17.0,1.0,90.0,50.0,3.0,0.0,437.0,232.0,2.0,0.0,3.0,5.0,72.0,68.0,94.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
6,Ainsley Maitland-Niles,30.0,eng ENG,"WB,LB",20-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,56.0,73.2,4.0,34.0,4.0,1.0,2.0,714.0,360.0,16.0,19.0,84.2,25.0,34.0,73.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,14.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,12.0,16.0,9.0,29.0,4.0,13.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,29.4,13.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,26.0,24.0,22.0,3.0,55.0,50.0,1.0,0.0,135.0,67.0,1.0,0.0,4.0,1.0,39.0,35.0,89.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Héctor Bellerín,24.0,es ESP,"WB,RB",22-301,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,18.0,8.0,0.0,5.0,0.5,0.5,0.0,0.0,0.0,53.0,71.0,74.6,2.0,53.0,6.0,2.0,3.0,791.0,262.0,31.0,40.0,77.5,22.0,26.0,84.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,10.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,22.0,9.0,10.0,45.0,4.0,10.0,0.0,0.0,0.0,2.0,6.0,7.0,4.0,2.0,2.0,2.0,4.0,50.0,2.0,10.0,55.6,10.0,4.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,25.0,36.0,30.0,4.0,78.0,66.7,2.0,1.0,164.0,99.0,1.0,1.0,1.0,3.0,56.0,50.0,89.3,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Rob Holding,16.0,eng ENG,CB,22-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,77.4,3.0,32.0,1.0,1.0,1.0,987.0,337.0,7.0,11.0,63.6,22.0,26.0,84.6,10.0,14.0,71.4,0.0,4.0,0.0,0.0,52.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,10.0,10.0,33.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,9.0,7.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,37.0,29.0,3.0,0.0,64.0,100.0,1.0,0.0,87.0,14.0,0.0,0.0,0.0,2.0,36.0,36.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,62.5
9,Shkodran Mustafi,20.0,de GER,CB,25-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,17.0,4.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,34.0,57.0,59.6,5.0,28.0,2.0,0.0,0.0,739.0,298.0,11.0,12.0,91.7,15.0,23.0,65.2,7.0,20.0,35.0,0.0,2.0,0.0,0.0,54.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,23.0,3.0,37.0,8.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,12.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,8.0,35.0,33.0,6.0,2.0,70.0,0.0,0.0,0.0,168.0,64.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,87.5
