,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rabbi Matondo,14.0,wls WAL,FW,19-138,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,8.0,8.0,100.0,1.0,14.0,2.0,2.0,2.0,88.0,36.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,4.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,7.0,1.0,16.0,100.0,2.0,0.0,71.0,37.0,0.0,1.0,3.0,0.0,21.0,9.0,42.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Nassim Boujellab,16.0,ma MAR,"LM,FW",20-219,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,1.0,0.0,0.0,183.0,97.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,8.0,2.0,2.0,14.0,0.0,0.0,0.0,53.0,15.0,0.0,1.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Michael Gregoritsch,11.0,at AUT,FW,25-282,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,1.0,1.0,1.0,118.0,26.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,12.1,5.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,12.0,100.0,1.0,0.0,24.0,8.0,0.0,0.0,2.0,1.0,16.0,9.0,56.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ahmed Kutucu,15.0,tr TUR,FW,19-330,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,9.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,11.0,0.0,1.0,0.0,43.0,40.0,0.0,0.0,3.0,1.0,14.0,7.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Amine Harit,25.0,ma MAR,"AM,FW",22-221,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,31.0,90.3,4.0,36.0,3.0,4.0,4.0,483.0,94.0,13.0,15.0,86.7,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,3.0,27.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,3.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,25.0,10.0,2.0,39.0,100.0,4.0,0.0,193.0,77.0,1.0,2.0,2.0,3.0,40.0,33.0,82.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Suat Serdar,8.0,de GER,"CM,DM",22-289,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,15.0,2.0,0.0,0.0,163.0,38.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,11.0,8.0,1.0,1.0,19.0,0.0,0.0,0.0,73.0,26.0,0.0,1.0,2.0,1.0,15.0,12.0,80.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Daniel Caligiuri,18.0,it ITA,"CM,RM,RB",32-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,33.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,2.0,35.0,2.0,5.0,10.0,359.0,172.0,12.0,16.0,75.0,8.0,12.0,66.7,2.0,4.0,50.0,1.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,13.0,6.0,0.0,29.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,9.0,33.3,6.0,11.0,33.3,20.0,8.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,19.0,23.0,14.0,1.0,51.0,50.0,5.0,1.0,117.0,63.0,0.0,0.0,2.0,5.0,29.0,27.0,93.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
7,Omar Mascarell,6.0,es ESP,DM,26-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,19.0,1.0,1.0,2.0,483.0,133.0,5.0,5.0,100.0,13.0,15.0,86.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,17.6,24.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,15.0,0.0,0.0,29.0,50.0,2.0,0.0,61.0,20.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Bastian Oczipka,24.0,de GER,LB,31-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,17.0,0.0,0.0,4.0,339.0,144.0,7.0,8.0,87.5,7.0,9.0,77.8,3.0,5.0,60.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,4.0,7.0,14.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,6.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,7.0,23.0,15.0,5.0,0.0,32.0,0.0,0.0,0.0,105.0,38.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Matija Nastasić,5.0,rs SRB,CB,26-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,15.0,0.0,0.0,0.0,423.0,137.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,17.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,11.0,33.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,74.0,36.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
