,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,29-006,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,28.0,67.9,1.0,21.0,3.0,0.0,0.0,405.0,78.0,6.0,10.0,60.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,8.0,3.0,32.0,0.0,0.0,0.0,101.0,42.0,1.0,0.0,2.0,2.0,40.0,26.0,65.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
1,Mikel Oyarzabal,10.0,es ESP,LW,23-222,80.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,18.0,0.0,2.0,2.0,0.8,0.1,0.0,1.0,0.0,17.0,23.0,73.9,3.0,22.0,2.0,1.0,3.0,320.0,75.0,8.0,10.0,80.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,16.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,6.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,20.0,5.0,32.0,33.3,1.0,1.0,141.0,42.0,0.0,1.0,2.0,2.0,35.0,25.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Adnan Januzaj,11.0,be BEL,LW,25-298,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,13.0,2.0,2.0,2.0,128.0,26.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,13.0,100.0,2.0,0.0,53.0,16.0,1.0,0.0,1.0,2.0,16.0,10.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ander Barrenetxea,22.0,es ESP,RW,18-338,69.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,23.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,21.0,66.7,2.0,29.0,8.0,4.0,4.0,228.0,39.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,6.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0,4.0,32.0,100.0,4.0,0.0,180.0,109.0,2.0,1.0,2.0,4.0,34.0,28.0,82.4,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Portu,7.0,es ESP,RW,28-192,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,3.0,0.0,0.0,52.0,5.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,83.0,77.0,2.0,0.0,0.0,1.0,14.0,6.0,42.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Roberto López,28.0,es ESP,AM,20-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,34.0,42.0,81.0,4.0,28.0,2.0,0.0,1.0,648.0,196.0,17.0,19.0,89.5,11.0,14.0,78.6,6.0,9.0,66.7,1.0,4.0,0.0,0.0,35.0,7.0,3.0,0.0,4.0,1.0,2.0,4.0,1.0,2.0,0.0,29.0,5.0,8.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.0,20.0,1.0,43.0,0.0,0.0,0.0,78.0,35.0,0.0,0.0,2.0,2.0,43.0,36.0,83.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Mikel Merino,8.0,es ESP,CM,24-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,20.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,39.0,6.0,2.0,2.0,641.0,184.0,16.0,19.0,84.2,17.0,19.0,89.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,9.0,39.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,4.0,13.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,14.0,36.0,12.0,1.0,60.0,100.0,2.0,0.0,138.0,78.0,0.0,0.0,1.0,1.0,54.0,43.0,79.6,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
7,Ander Guevara,16.0,es ESP,CM,23-145,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,4.0,36.0,3.0,1.0,1.0,1049.0,213.0,15.0,17.0,88.2,17.0,18.0,94.4,12.0,12.0,100.0,0.0,3.0,0.0,0.0,46.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,13.0,33.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,5.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,37.0,9.0,0.0,51.0,100.0,1.0,0.0,200.0,97.0,0.0,0.0,1.0,0.0,43.0,41.0,95.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Martín Zubimendi,36.0,es ESP,CM,21-301,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,11.0,2.0,0.0,0.0,240.0,45.0,8.0,10.0,80.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,14.0,1.0,0.0,20.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Aihen Muñoz,12.0,es ESP,LB,23-105,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,67.0,61.2,2.0,31.0,1.0,0.0,0.0,800.0,368.0,17.0,19.0,89.5,19.0,29.0,65.5,5.0,12.0,41.7,0.0,2.0,1.0,1.0,47.0,20.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,27.0,21.0,19.0,44.0,2.0,1.0,20.0,0.0,0.0,1.0,3.0,7.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,9.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,20.0,35.0,16.0,1.0,51.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
